,X,v,theta,theta_dot,energy
289,2.5197490360977377,-0.07839496406884752,0.005222709641482184,0.11033564744484717,0.013355582489993637
290,2.5181811368163607,0.09909689545716202,0.007429422590379127,-0.15436304115464936,0.006423003870627608
291,2.5201630747255037,0.1670431382512868,0.00434216176728614,-0.25409536242398867,0.01937276869132147
292,2.5235039374905295,0.04543103521335713,-0.0007397454811936335,-0.07040233600595566,0.00254806397999589
293,2.5244125581947965,0.10430645278689137,-0.002147792201312747,-0.15893292335438994,0.007943351971075934
294,2.5264986872505344,0.18416236725487495,-0.005326450668400546,-0.27934796919599664,0.01475969442523145
295,2.530181934595632,0.10025819296704877,-0.01091341005232048,-0.15505946219064132,0.006231017919259104
296,2.5321870984549726,0.03519664438440742,-0.014014599296133306,-0.06068142986958468,0.0013782245350009749
297,2.5328910313426607,0.07684774301508913,-0.015228227893525,-0.12727209974557468,0.008422221221939004
298,2.5344279862029624,-0.03855846685535985,-0.017773669888436493,0.041340217552369246,0.002231518699663156
299,2.533656816865855,-0.09765649024218964,-0.016946865537389107,0.1247480672257036,0.011309093213408809
300,2.5317036870610115,0.02252766204777816,-0.014451904192875035,-0.06048441448496018,0.0005983942285960968
301,2.532154240301967,-0.0067812984084073095,-0.01566159248257424,-0.020774276701882317,0.0005111959843854159
302,2.532018614333799,0.05799845448686558,-0.016077078016611887,-0.12253630909452429,0.0003320906144761072
303,2.533178583423536,0.05204930288289382,-0.018527804198502373,-0.11834019225343323,0.0017065247838595789
304,2.534219569481194,0.016642621904186895,-0.020894608043571038,-0.07068614910529601,0.00016405330233214927
305,2.534552421919278,0.005025288578961052,-0.022308331025676958,-0.05940652072465534,2.535464283879027e-05
306,2.534652927690857,0.015980677967314963,-0.023496461440170063,-0.08239362125609599,0.0005753666448380523
307,2.534972541250203,-0.029554016552785924,-0.025144333865291982,-0.021017756882814286,0.003219644984475863
308,2.5343814609191475,-0.13214567814993022,-0.025564689002948268,0.12542943613353058,0.0019485852806102166
309,2.531738547356149,-0.14681344192155427,-0.023056100280277658,0.1399086926510675,0.003243189515845068
310,2.528802278517718,-0.1690098150047142,-0.02025792642725631,0.16641651030203114,0.008997080643229384
311,2.5254220822176237,-0.22308692828566032,-0.016929596221215686,0.24156011350754775,6.206762995104508e-05
312,2.5209603436519106,-0.22313062780668244,-0.012098393951064731,0.23664858986168658,0.013202686271259183
313,2.516497731095777,-0.28360791381944056,-0.007365422153830999,0.3238010388146833,0.027097744956309434
314,2.510825572819388,-0.18518500516794914,-0.0008894013775373327,0.1740052658260125,0.00631770572100019
315,2.507121872716029,-0.1504037447269418,0.0025907039389829172,0.1215719118288688,0.007149538715358693
316,2.50411379782149,-0.19858596648755494,0.005022142175560293,0.194606668035808,0.014620166270006398
317,2.5001420784917388,-0.12348378888262468,0.008914275536276453,0.08343132588370347,0.003254463014017045
318,2.497672402714086,-0.09708450375601657,0.010582902053950523,0.04645473383190538,0.003073122003016457
319,2.495730712638966,-0.06566788744611674,0.011511996730588631,0.0024437634130857477,0.0017054821297116643
320,2.494417354890044,-0.09121353237260196,0.011560871998850347,0.04414414401587807,0.0005778773975665027
321,2.492593084242592,-0.08505942516660317,0.012443754879167908,0.03831242074531172,0.00111072477358272
322,2.4908918957392596,-0.07223201019135644,0.013210003294074143,0.022731157496762276,0.0003600289316280205
323,2.4894472555354326,-0.06748815977108516,0.01366462644400939,0.019499630738247453,0.003291838140295268
324,2.4880974923400108,-0.11590352599913431,0.014054619058774339,0.09613317517759845,0.018140821141113237
325,2.485779421820028,0.04257361909273241,0.015977282562326306,-0.1374271426096513,0.0022827881448797935
326,2.4866308942018827,0.10364996609404467,0.01322873971013328,-0.22433284875249443,0.0027084974684598528
327,2.4887038935237635,0.07518591062837911,0.008742082735083392,-0.1777513653576625,0.0035818323441210212
328,2.490207611736331,0.02298760360714417,0.005187055427930142,-0.09688675712263699,8.544816735251998e-05
329,2.490667363808474,0.0273991240741792,0.003249320285477402,-0.10197896134526677,0.0016524880487962332
330,2.491215346289958,-0.043469856507035234,0.0012097410585720668,0.00527924682955884,0.0004706059317414958
331,2.4903459491598174,-0.03286659921428926,0.0013153259951632435,-0.010269963686903132,0.00019104956090089164
332,2.4896886171755317,-0.027293782734939813,0.0011099267214251809,-0.018242475443781755,0.00018779053006874938
333,2.489142741520833,-0.033824309514924024,0.0007450772125495457,-0.008120372918606239,0.0033612931543102543
334,2.4884662553305343,0.062069726498055026,0.0005826697541774209,-0.1517423343318894,0.004418191848291215
335,2.4897076498604953,-0.016065266291627404,-0.002452176932460367,-0.03436856014468957,0.000309386256796222
336,2.4893863445346627,-0.03315338497593899,-0.0031395481353541587,-0.009457398479148314,0.0031517779254537585
337,2.488723276835144,0.058452219902042316,-0.003328696104937125,-0.14778815423111033,0.003876608047313293
338,2.4898923212331847,-0.014604947065237406,-0.006284459189559331,-0.03918164574422062,3.29157207349272e-05
339,2.48960022229188,-0.012555046888702816,-0.007068092104443743,-0.044104054129396955,0.0006856351293137421
340,2.4893491213541057,-0.05839619347239901,-0.007950173187031683,0.022577946380345687,0.0009911157367543339
341,2.4881811974846575,-0.07513661304349117,-0.00749861425942477,0.045350455884391946,0.0040287091147251045
342,2.486678465223788,-0.1288151552111279,-0.006591605141736931,0.12366143348779515,0.007114485451081733
343,2.4841021621195654,-0.07237930522521263,-0.004118376471981027,0.03707157969604909,0.00945487999083852
344,2.482654576015061,0.058160833258151357,-0.0033769448780600455,-0.15994776672047573,0.003837820514644846
345,2.4838177926802243,0.1317829656000435,-0.00657590021246956,-0.27137315546441576,0.013040637231823377
346,2.486453451992225,0.025366074379456302,-0.012003363321757875,-0.11368457064645526,0.002048014472848386
347,2.4869607734798143,-0.07337960636675071,-0.01427705473468698,0.030894376014578756,0.004764241642309592
348,2.485493181352479,-0.008597722015803028,-0.013659167214395406,-0.07046585859885987,0.0006177038812504479
349,2.485321226912163,-0.059470572514523326,-0.015068484386372604,0.001820628351268172,0.0002549963146838673
350,2.484131815461873,-0.05506555263269397,-0.01503207181934724,-0.009216118096398685,0.0028815579377304006
351,2.4830305044092187,-0.004182997138887305,-0.015216394181275215,-0.08995059099005194,0.00022101362260420823
352,2.482946844466441,-0.030033849633504448,-0.017015406001076254,-0.05565224852046968,0.0014236160503845125
353,2.4823461674737706,-0.072441394016329,-0.018128450971485646,0.0029475717974881063,0.0037514487176324818
354,2.480897339593444,-0.12279675897797382,-0.018069499535535886,0.07313873530097628,0.0033410411597589126
355,2.4784414044138847,-0.09525562026774524,-0.01660672482951636,0.026521627551964626,0.00571918012911447
356,2.4765362920085296,-0.1543429831859508,-0.01607629227847707,0.11025829803881651,0.00047735466015022294
357,2.4734494323448106,-0.1509940811167882,-0.01387112631770074,0.10050936771303702,0.0013036156856086072
358,2.470429550722475,-0.15948095417487662,-0.01186093896344,0.1091604722504826,0.0004288281984976782
359,2.4672399316389773,-0.16201852856369686,-0.009677729518430347,0.10947953180032312,0.004139494993950315
360,2.4639995610677032,-0.1875958736972077,-0.007488138882423884,0.14499854479879198,0.004055987467646254
361,2.460247643593759,-0.16562713739719986,-0.004588167986448044,0.10984487196385218,0.0023021647862050097
362,2.456935100845815,-0.15157924595786543,-0.002391270547171,0.08742433994382531,0.005585666666042189
363,2.453903515926658,-0.11462607452327564,-0.0006427837482944937,0.03129170839952916,0.0036076406212977776
364,2.451610994436192,-0.08352557170557058,-1.6949580303910437e-05,-0.015548014598645792,0.00017686418886793688
365,2.449940483002081,-0.08147682188561832,-0.00032790987227682627,-0.01862612250474185,0.0010827961113002
366,2.4483109465643684,-0.09430426178296861,-0.0007004323223716633,0.0005186308061101291,0.004933724493890122
367,2.446424861328709,-0.14534803967764656,-0.0006900597062494607,0.07687835178042245,0.0032113808660929172
368,2.443517900535156,-0.16742468534410976,0.0008475073293589883,0.10979043485819878,0.0011890135029955402
369,2.4401694068282738,-0.16029539694892803,0.0030433160265229643,0.09934567323098775,0.028327716789300322
370,2.436963498889295,0.01707033544749878,0.005030229491142719,-0.1658069597931548,5.4306751726751896e-05
371,2.437304905598245,0.011440982886977886,0.0017140902952796234,-0.15588415654902288,0.00010484019097893616
372,2.4375337252559843,-0.012068071099274522,-0.0014035928357008344,-0.12011668507365339,0.002177926486783036
373,2.4372923638339987,-0.13327218148713404,-0.0038059265371739024,0.06127664526426785,0.007021986692923256
374,2.434626920204256,-0.18571875944267668,-0.0025803936318885452,0.13882700272813384,0.010582314861415639
375,2.4309125450154028,-0.24322761277286867,0.0001961464226741317,0.2243313606486314,0.006043212935175801
376,2.4260479927599454,-0.21792981896826302,0.00468277363564676,0.1864423377195888,0.0009987078972393476
377,2.42168939638058,-0.21334500166874523,0.008411620390038536,0.18094191759064007,0.0035091237776479003
378,2.4174224963472053,-0.23015561302151924,0.012030458741851338,0.20862992977602918,0.010543227094926253
379,2.412819384086775,-0.18371589838124075,0.016203057337371922,0.1425122682895546,0.022694137132918353
380,2.4091450661191502,-0.05903077932497659,0.019053302703163015,-0.03972736937876292,0.011462176778655608
381,2.4079644505326505,-0.24311396210137048,0.018258755315587755,0.2419486178156623,0.00906853049262602
382,2.403102171290623,-0.2052600211397005,0.023097727671901002,0.19054494677900013,0.017124100240394104
383,2.398996970867829,-0.12061752917961024,0.026908626607481004,0.07040520336588253,0.009372723269161198
384,2.396584620284237,-0.043130914245652754,0.028316730674798656,-0.037872460481922304,0.004572858567712847
385,2.395722001999324,0.05592575892290384,0.02755928146516021,-0.17807389742041313,0.0015707776786605886
386,2.396840517177782,0.08756686117781025,0.02399780351675195,-0.2174161249101772,0.010360961341917524
387,2.3985918544013383,-0.042886262782639725,0.019649481018548402,-0.014738104636731697,0.003574717992299406
388,2.3977341291456855,0.03689968936800826,0.01935471892581377,-0.12861735378502256,0.0006123325784930166
389,2.3984721229330455,0.05585910875427605,0.016782371850113317,-0.15136122420631848,0.009817534210710606
390,2.399589305108131,-0.13992856218257493,0.013755147365986948,0.14721271148229398,0.006586581609457794
391,2.3967907338644796,-0.09189714453433381,0.016699401595632827,0.07921628651041175,0.0003624295529941929
392,2.394952790973793,-0.08813201567908986,0.018283727325841062,0.07847877657653955,0.006260663137031698
393,2.393190150660211,-0.16061994383010528,0.019853302857371854,0.1925676114058394,0.018180170410154833
394,2.389977751783609,-0.04411739180675897,0.023704655085488642,0.02368470977813586,0.0016677790037254445
395,2.389095403947474,-0.08225905886987615,0.024178349281051358,0.0878496529065707,0.001630145657529586
396,2.3874502227700765,-0.0622863803330657,0.025935342339182772,0.06500713370361166,0.0040989146276936735
397,2.386204495163415,0.004737410764331068,0.027235485013255005,-0.02787060671429578,2.1502287371108008e-05
398,2.3862992433787014,-0.001696324709483439,0.02667807287896909,-0.010217339846636336,0.00017237146774785417
399,2.386265316884512,0.07575136267889063,0.026473726082036363,-0.11850510952333768,0.004286484980147344
400,2.38778034413809,0.1347999987789689,0.02410362389156961,-0.19926466060887638,0.00491356469165272
401,2.390476344113669,0.17257642177391655,0.020118330679392084,-0.24882705599975416,0.005542148288322146
402,2.3939278725491473,0.205816109091264,0.015141789559397,-0.2927621068338708,0.015282651472005271
403,2.3980441947309727,0.1281514315406616,0.009286547422719584,-0.17182692908584596,0.004174569892632472
404,2.400607223361786,0.0941754144458496,0.005850008841002665,-0.1181348952959336,0.0052169999771945075
405,2.402490731650703,0.1514048449106077,0.0034873109350839933,-0.20225767930283453,0.004287966120677232
406,2.405518828548915,0.12193834340629382,-0.000557842650972697,-0.15703292847333686,0.005410893254093531
407,2.407957595417041,0.16792975421768563,-0.0036985012204394344,-0.22618403968730874,0.004770631116873897
408,2.411316190501395,0.13845959427490362,-0.008222182014185609,-0.18306645899239732,0.004664861142267415
409,2.414085382386893,0.10360641407352003,-0.011883511194033556,-0.1332057501237885,0.003087794972417981
410,2.4161575106683633,0.07289618880189436,-0.014547626196509325,-0.09063733486339481,0.008265637138622384
411,2.417615434444401,-0.04414287160858106,-0.01636037289377722,0.08062582780283939,5.762471104631855e-05
412,2.416732577012229,-0.04529722915856148,-0.014747856337720432,0.07754739733956785,0.00569118626374086
413,2.415826632429058,-0.17800254594948484,-0.013196908390929074,0.2722480128462564,0.003880300346875921
414,2.4122665815100683,-0.15495820467329327,-0.007751948134003947,0.23380473246368477,0.004819211888043896
415,2.4091674174166027,-0.18742294116728664,-0.0030758534847302515,0.2802213241162254,0.008131008546439571
416,2.405418958593257,-0.2327902756539776,0.002528572997594257,0.34736770443691833,0.003021460471988584
417,2.4007631530801774,-0.2192421433551746,0.009475927086332624,0.3277889706246257,0.0005016059594492665
418,2.396378310213074,-0.21698221158399586,0.016031706498825137,0.32718510603234263,0.03662510058674414
419,2.392038665981394,-0.040422475277127196,0.02257540861947199,0.06709265461349034,1.16114830487538e-06
420,2.391230216475851,-0.0407157087369171,0.023917261711741796,0.07416899910053612,0.005268552631201047
421,2.390415902301113,0.09657120212267825,0.02540064169375252,-0.12467146569808385,0.005206054493749913
422,2.3923473263435664,0.04033834553667765,0.02290721237979084,-0.032882404466370016,0.00016857750719579198
423,2.3931540932543,0.03577613521748367,0.02224956429046344,-0.01930675293256013,0.0032354133474699442
424,2.3938696159586494,0.1259012347854352,0.02186342923181224,-0.14792010960305446,0.0058030654227908
425,2.3963876406543583,0.17309100514381245,0.01890502703975115,-0.2122605118333461,0.006793520765017097
426,2.3998494607572347,0.13227083694868985,0.01465981680308423,-0.14548345418293368,0.008851374124863212
427,2.4024948774962085,0.06334016066893605,0.011750147719425556,-0.03778871822979732,0.004379765963996837
428,2.403761680709587,0.1325114861764623,0.01099437335482961,-0.13808407998123037,0.0022574920637012047
429,2.4064119104331163,0.1498009163842252,0.008232691755205003,-0.1607843772498625,0.01183907236520543
430,2.409407928760801,0.06862447241188331,0.0050170042102077525,-0.03660345366825957,0.0010823398697015988
431,2.410780418209039,0.08432206933294469,0.004284935136842561,-0.05867455966508188,0.005195040334395765
432,2.412466859595698,0.022190687623223807,0.0031114439435409235,0.03578142439569777,0.0026960998048112983
433,2.4129106733481622,0.13258515772819074,0.003827072431454879,-0.1288947161654277,0.0013050119269166075
434,2.415562376502726,0.12248363751773611,0.0012491781081463253,-0.11261739026517609,0.016306428171352905
435,2.4180120492530808,-0.013083652296323245,-0.0010031696971571965,0.09110064406514326,0.00042354386389241135
436,2.417750376207154,0.03313744744241527,0.0008188431841456689,0.021474097501469183,0.000779372080106239
437,2.4184131251560026,0.055414886395176596,0.0012483251341750526,-0.011701309855600833,0.002181369446794009
438,2.419521422883906,0.016620593397195307,0.001014298937063036,0.046857091795190355,0.00018948601858165411
439,2.41985383475185,0.006746855676122076,0.001951440772966843,0.06196589459457194,0.0001790515704955952
440,2.4199887718653725,-0.01154690614617754,0.003190758664858282,0.08998020830251029,0.0007085155176839856
441,2.419757833742449,0.08110422441100415,0.004990362830908488,-0.048057698621394265,0.005404199145964857
442,2.4213799182306692,0.1478394687306188,0.004029208858480602,-0.14669215805382171,0.005351621324772723
443,2.4243367076052817,0.11079780566079861,0.0010953656974041675,-0.08994553026461428,0.012461461784089281
444,2.4265526637184975,0.22471326258745128,-0.0007035449078881184,-0.2604965756949187,0.0038182006440042023
445,2.4310469289702468,0.20722422925663322,-0.005913476421786492,-0.23446987437702824,0.020073788929619533
446,2.4351914135553794,0.10767782603819885,-0.010602873909327057,-0.08689143227091883,0.0024500925754196152
447,2.4373449700761434,0.08478583915615029,-0.012340702554745434,-0.05567256860609835,0.0024158061395302796
448,2.4390406868592662,0.05630986811112514,-0.0134541539268674,-0.01658993897539037,0.005523294212399554
449,2.4401668842214885,-0.04048984477909336,-0.013785952706375207,0.12464108704073809,0.0031074763445280893
450,2.4393570873259067,0.046761773282936715,-0.011293130965560446,-0.010276845172907362,0.003395489909353389
451,2.4402923227915654,0.11847929600987905,-0.011498667869018594,-0.12116637940713974,0.0027398615482961018
452,2.442661908711763,0.09498324311393361,-0.013921995457161388,-0.08930516386940894,0.004342208039662546
453,2.444561573574042,0.14177358684383323,-0.015708098734549567,-0.16357681227176227,0.008507272026598234
454,2.4473970453109186,0.0802173730506104,-0.01897963497998481,-0.07587187394634287,0.000733003998454203
455,2.449001392771931,0.07117437995740655,-0.020497072458911667,-0.06788950505651145,0.004894348224250484
456,2.450424880371079,0.0013420842158091417,-0.021854862560041897,0.030811217994036758,0.0001632043094257323
457,2.450451722055395,0.059716119312601866,-0.021238638200161163,-0.06315374248213743,0.00538215479371701
458,2.451646044441647,0.15238749873057766,-0.02250171304980391,-0.20837315135618661,0.020353095687905918
459,2.454693794416259,0.013777552546555882,-0.026669176076927644,-0.007125811719950165,6.789671364128723e-05
460,2.4549693454671897,0.009236501646588046,-0.026811692311326647,-0.008156465928219826,0.00034895556455979314
461,2.4551540755001215,-0.028776534231717846,-0.02697482162989104,0.04096090123791225,0.002269794037274284
462,2.454578544815487,-0.11065959346835694,-0.026155603605132798,0.15581117087612223,0.008298041811142168
463,2.45236535294612,-0.032130331494611794,-0.023039380187610353,0.03036869722784974,0.0034713381957793936
464,2.4517227463162277,-0.14193039423979614,-0.022432006243053356,0.18825210225991776,0.003320305149665119
465,2.4488841384314317,-0.11732320393662735,-0.018666964197855,0.1447561463218448,0.0032139199834464766
466,2.446537674352699,-0.14536846250404534,-0.015771841271418105,0.18132893623728735,0.0027531395061568755
467,2.4436303051026185,-0.16473006336606377,-0.012145262546672357,0.20573099634593997,0.010157663789128885
468,2.4403357038352973,-0.10077815596093564,-0.008030642619753559,0.1062395907810025,0.006569953463562004
469,2.4383201407160784,-0.03386022643844397,-0.005905850804133509,0.003504949641202626,0.0018935102797277832
470,2.4376429361873093,-0.0885907320444875,-0.005835751811309456,0.0838629662995313,0.0019703704695008483
471,2.4358711215464197,-0.06583269541079101,-0.00415849248531883,0.04801079133892901,0.0010550065457615185
472,2.434554467638204,-0.049602337905425134,-0.00319827665854025,0.02244287231803653,0.0004016083566060016
473,2.4335624208800954,-0.0576214142060063,-0.0027494192121795195,0.03353113351419861,0.0009110535104972865
474,2.4324099925959755,-0.07342646699966428,-0.0020787965418955475,0.056430294868339365,0.002922962672749923
475,2.4309414632559823,-0.11363955241391527,-0.0009501906445287601,0.11613862691415558,0.006257241240420322
476,2.4286686722077038,-0.05728969127711961,0.0013725818937543514,0.031334517358626704,0.0007764796055579871
477,2.4275228783821614,-0.04374926398056772,0.0019992722409268855,0.01142743449628104,0.0006942402591255155
478,2.42664789310255,-0.028110345562066725,0.0022278209308525063,-0.011443110601608346,0.0009232803564695523
479,2.4260856861913087,-0.05960390006181154,0.0019989587188203395,0.03645208272865179,0.004328164323617809
480,2.4248936081900725,-0.13250258052430514,0.002728000373393375,0.14638757842603356,0.0018964416377907185
481,2.4222435565795863,-0.11783997326914251,0.005655751941914046,0.12519578049742044,0.0054891309481495025
482,2.4198867571142033,-0.1656719204936895,0.008159667551862456,0.19860533602408736,0.016585269428697008
483,2.4165733187043297,-0.062493374787696565,0.012131774272344204,0.046241585310703104,0.0065967771083947965
484,2.4153234512085757,-0.1692352104433162,0.013056605978558266,0.20990921038993327,0.01986221778942267
485,2.4119387469997093,-0.2907627660601946,0.017254790186356932,0.3960235390753605,0.06548056455013772
486,2.4061234916785055,-0.05680629289262423,0.02517526096786414,0.05021372612891345,0.00034339744028986924
487,2.404987365820653,-0.06331124386502109,0.02617953549044241,0.06736880556187297,0.004801928800622917
488,2.4037211409433525,0.014065703240408053,0.027526911601679867,-0.040960939324650794,7.555613336754358e-05
489,2.4040024550081607,0.007631695519888643,0.02670769281518685,-0.02322169393957643,0.0003842891903220957
490,2.4041550889185586,0.06425409910909462,0.02624325893639532,-0.10027388127666695,0.0004920915105351948
491,2.4054401709007402,0.055836573330255906,0.024237781310861982,-0.07993730774212555,0.0004582445081741241
492,2.4065569023673454,0.046925786444509426,0.02263903515601947,-0.059449843320232246,0.000564730597042475
493,2.407495418096236,0.05905911241076782,0.021450038289614826,-0.0709898606869192,0.003418116986496764
494,2.4086766003444513,0.11847688204792257,0.02003024107587644,-0.15379018448237894,0.003857451235120115
495,2.4110461379854096,0.08443523845951634,0.016954437386228864,-0.09684946505405559,0.004293699635267471
496,2.4127348427546,0.13653143167096668,0.015017448085147753,-0.16999815794863046,0.015143307991977757
497,2.415465471388019,0.0216181521562262,0.011617484926175144,0.006767288719871478,0.0026251377640384536
498,2.4158978344311435,0.13825880110542815,0.011752830700572574,-0.16476641421067265,0.006190133746602932
499,2.418663010453252,0.09190947525695631,0.008457502416359121,-0.09179197434367196,0.0030731535414615274
500,2.420501199958391,0.057615960292674705,0.0066216629294856815,-0.03786706556334131,0.0022140846646881234
501,2.4216535191642445,0.09616641348201668,0.005864321618218855,-0.09374472295264095,0.003287508739391336
502,2.423576847433885,0.06118430995326402,0.003989427159166036,-0.03954836926619461,0.0017075836476713136
503,2.42480053363295,0.033074789877328085,0.0031984597738421434,0.0037884637883405722,0.0005539819657270528
504,2.4254620294304967,0.016772718292339537,0.003274229049608955,0.029181791656709626,0.0028451231173558175
505,2.4257974837963436,0.17008804013374726,0.0038578648827431476,-0.19982733676449196,0.009286729751196038
506,2.4291992445990185,0.22630573935430925,-0.00013868185254669197,-0.2830190486128872,0.008492905052004571
507,2.433725359386105,0.26512757266912246,-0.0057990628248044355,-0.3412925704896398,0.04138951831107172
508,2.4390279108394872,0.10344126105056534,-0.012624914234597231,-0.10047209599248152,0.009071673850518474
509,2.4410967360604987,0.19313247341572679,-0.014634356154446863,-0.23870981905925298,0.013151033420601265
510,2.444959385528813,0.12295626619247811,-0.019408552535631923,-0.13775912709346583,0.011449146809813217
511,2.4474185108526627,0.027518753167253857,-0.02216373507750124,-0.0003355758246875451,0.0018626740929989247
512,2.4479688859160076,-0.038234276217268284,-0.02217044659399499,0.09175413965389319,0.0015368333652772306
513,2.447204200391662,0.006096719139160267,-0.020335363800917126,0.018756411078696023,0.001077755365774992
514,2.4473261347744453,-0.14491698226745298,-0.019960235579343205,0.2392519437039598,0.010545186458543304
515,2.444427795129096,-0.06788310161884525,-0.015175196705264009,0.1178562207245568,0.007559515712703405
516,2.443070133096719,-0.18561585701532365,-0.012818072290772873,0.28997368340722723,0.010804942422477046
517,2.4393578159564124,-0.12430151236315078,-0.007018598622628327,0.19424131186453839,0.005298184004871824
518,2.4368717857091493,-0.07943771368490607,-0.0031337723853375596,0.12488382030408635,0.0029730856892185957
519,2.435283031435451,-0.04006902867561976,-0.0006360959792558324,0.0649097551826148,0.0022189386462768503
520,2.434481650861939,-0.09838158507608319,0.0006620991243964636,0.1521915598822841,0.012782625115333806
521,2.432514019160417,0.037956351830471524,0.003705930322042146,-0.05212064352381626,0.0010554309888889
522,2.4332731461970267,0.06683739446372947,0.002663517451565821,-0.09435236896587496,0.0027847014088593787
523,2.4346098940863015,0.023364547560205465,0.0007764700722483219,-0.028360256713474072,0.00019117284545626913
524,2.4350771850375055,0.01490465505364214,0.00020926493797884045,-0.015442139600715185,0.00016617187511068385
525,2.4353752781385785,0.003487031585312215,-9.957785403546322e-05,0.0017458191180976055,0.00014108084785452142
526,2.4354450187702845,0.04208209788317705,-6.46614716735111e-05,-0.05617605593071346,0.00024732210592352095
527,2.436286660727948,0.048187202840424354,-0.0011881825902877803,-0.0653527238200986,0.0009705083333812537
528,2.4372504047847565,0.027264214906781707,-0.0024952370666897527,-0.034317589672940074,0.0023487369620980485
529,2.437795689082892,-0.06184644539624099,-0.003181588860148554,0.0986143857293294,0.0025513652397302178
530,2.436558760174967,-0.01840890010016657,-0.001209301145561966,0.032523012010796576,0.0011949182485062146
531,2.436190582172964,0.05046453853135719,-0.0005588409053460345,-0.07114260484577148,0.0018206518309399303
532,2.437199872943591,0.012864757824911081,-0.001981693002261464,-0.014907241810619629,0.000761886808822816
533,2.437457168100089,-0.048097581741518805,-0.0022798378384738566,0.07595347062352281,0.0008413962066770842
534,2.436495216465259,-0.02967826673442056,-0.0007607684260034003,0.047654298171984716,0.00020926211657867517
535,2.4359016511305707,-0.03708800882902572,0.00019231753743629404,0.05854524220182821,0.0010920696124254075
536,2.43515989095399,-0.006143020084415713,0.0013632223814728584,0.012184301298970253,0.00018173264481723396
537,2.435037030552302,0.025559405329028586,0.0016069084074522635,-0.03496850537893323,0.0011756155820277408
538,2.4355482186588824,0.07338555731348487,0.000907538299873599,-0.10623520986627179,0.0019581907646266097
539,2.437015929805152,0.10123897915242311,-0.0012171658974518369,-0.14774850919554672,0.005720636036495753
540,2.4390407093882005,0.04221153980211744,-0.0041721360813627715,-0.05956526244211881,0.000531077644651111
541,2.439884940184243,0.05538707192253026,-0.005363441330205148,-0.08055499306528065,0.0006203996301612865
542,2.440992681622694,0.0671654584636243,-0.006974541191510761,-0.09979916295129404,0.0060639246788724635
543,2.442335990791966,-0.027195250661103537,-0.008970524450536642,0.039687959686032115,0.0009359842075409948
544,2.441792085778744,-0.06302969735005631,-0.008176765256816,0.09080016820980054,0.0023443620347623553
545,2.440531491831743,-0.10174226829593092,-0.006360761892619989,0.14646314121479376,0.0018227658689300664
546,2.438496646465824,-0.08294892393640182,-0.0034314990683241135,0.11640364356141904,0.0094393506960301
547,2.436837667987096,0.03568597450736319,-0.0011034261970957328,-0.06255651514044099,0.0002441459317670725
548,2.437551387477243,0.028449267681481333,-0.0023545564999045525,-0.05202586874601925,0.0006325671353245376
549,2.438120372830873,0.004823796346202919,-0.0033950738748249375,-0.017279998947987617,6.0522588867348114e-05
550,2.438216848757797,-0.009748937904146788,-0.00374067385378469,0.003580826646238478,0.0006153030531592242
551,2.438021869999714,-0.07231621199979106,-0.0036690573208599205,0.09633132563116148,0.0018784725873063287
552,2.4365755457597182,-0.0992392057912403,-0.001742430808236691,0.1356368440589164,0.00301633698885832
553,2.4345907616438933,-0.06759671327217637,0.0009703060729416371,0.0876609029333981,0.004635448635485361
554,2.43323882737845,0.0034825533359598565,0.002723524131609599,-0.018672676847608052,4.990939579591141e-05
555,2.433308478445169,-0.015043901750922389,0.002350070594657438,0.009917617821427784,0.001958551479479224
556,2.4330076004101504,0.11585967430820641,0.0025484229510859937,-0.18574628392983425,0.002453987809264957
557,2.4353247938963145,0.09353492718704692,-0.0011665027275106913,-0.1515100364517726,0.004090263028121804
558,2.4371954924400554,0.139605708489476,-0.004196703456546143,-0.22095911311215957,0.018131885673882773
559,2.439987606609845,0.0031320113285876194,-0.008615885718789334,-0.01748419727644787,2.8843530857030228e-06
560,2.4400502468364165,0.004459511473699766,-0.008965569664318291,-0.022008412647515727,0.00024595939884199277
561,2.4401394370658904,-0.06478083931030731,-0.009405737917268606,0.07921209715831282,0.004434384549179655
562,2.4388438202796845,0.006066161855370983,-0.007821495974102349,-0.029818950035159233,8.54759902961115e-05
563,2.438965143516792,-0.011523733714407697,-0.008417874974805534,-0.005734410103947998,0.0002446096722591232
564,2.438734668842504,-0.03165375010246778,-0.008532563176884493,0.02198471865099115,0.0019491812945201191
565,2.438101593840454,0.030502940443290265,-0.00809286880386467,-0.07375546635170865,0.0021272571307581305
566,2.43871165264932,-0.0458201199428739,-0.009567978130898843,0.038346097734502496,0.00033188382180319656
567,2.4377952502504625,-0.03833701726718156,-0.008801056176208794,0.024309014853297763,0.002796397365878542
568,2.4370285099051188,-0.11148566669882679,-0.008314875879142838,0.1314402624229894,0.0015795843818903579
569,2.434798796571142,-0.09676101360439829,-0.00568607063068305,0.10690950095239349,0.009828888006250971
570,2.432863576299054,0.007661876018467392,-0.00354788061163518,-0.05139399714247139,0.00031722242999220165
571,2.4330168138194233,-0.050397723244902874,-0.004575760554484607,0.03465177892459309,0.002232064928943676
572,2.432008859354525,-0.005729433295298389,-0.0038827249759927455,-0.03369522347502102,0.00041816492696812775
573,2.4318942706886193,-0.061859424808937136,-0.004556629445493166,0.04935761087846098,0.0013298967560268632
