,X,v,theta,theta_dot,energy
290,4.131708985333543,-0.07080289291893366,0.002311364646411804,0.08354234723132918,0.00019719752044299087
291,4.130292927475165,-0.06796480354774811,0.003982211591038388,0.07996476514719719,0.003987754648289543
292,4.12893363140421,-0.007544927510327384,0.005581506893982332,-0.009493563192252696,3.5354467038380396e-05
293,4.128782732854003,-0.0033007303589790513,0.005391635630137278,-0.01421880524759888,0.00023274612140360878
294,4.128716718246824,-0.060907095188876166,0.0051072595251853,0.07377461924431344,0.001728080570818751
295,4.127498576343046,-0.03168719589689831,0.006582751910071569,0.03144686970890022,0.002089302052230782
296,4.126864832425109,0.035584018769385634,0.007211689304249573,-0.06752245093535321,0.0005304247173071514
297,4.127576512800497,0.05139597317971785,0.005861240285542508,-0.08911954750982233,0.004389591911201409
298,4.128604432264091,0.14176513834987134,0.0040788493353460615,-0.2229477720782299,0.006224683801298121
299,4.131439735031089,0.09557145770841755,-0.0003801061062185364,-0.15245864912939988,0.00970403403636561
300,4.133351164185257,-0.011227998557864868,-0.003429279088806534,0.007628772504645276,0.0008639337147911658
301,4.133126604214099,-0.08863888945614273,-0.0032767036387136286,0.12273622001525203,0.006360223923503398
302,4.131353826424976,-0.013885792628514429,-0.000821979238408588,0.009643827583414269,0.0005299572120979118
303,4.131076110572406,-0.052322325986845955,-0.0006291026867403026,0.06705694627480464,0.0008231389450482137
304,4.130029664052668,-0.03601550718317171,0.0007120362387557903,0.042411766731906074,0.0005445047728338897
305,4.129309353909005,-0.020441675990069623,0.0015602715733939118,0.01926036450065591,0.0007739142206628655
306,4.1289005203892035,0.018124834286174618,0.00194547886340703,-0.038130610841163454,0.00024692733253818316
307,4.129263017074927,0.003400124788290753,0.0011828666465837608,-0.015471617967822596,9.796188723388303e-05
308,4.129331019570693,-0.03205516867123914,0.0008734342872273089,0.03805904772839509,0.002685948390880922
309,4.128689916197269,0.05434348098650152,0.0016346152417952109,-0.09128208767609004,0.011554206132819421
310,4.129776785816999,-0.17025515079981002,-0.0001910265117265901,0.24609598658045373,0.028435955307157715
311,4.126371682801002,0.004152360993873672,0.0047308932198824845,-0.015571438130932702,7.190046170125877e-07
312,4.12645473002088,0.004288159186022924,0.004419464457263831,-0.014384255721304582,7.424044307238958e-05
313,4.1265404932046,-0.015704476114904248,0.0041317793428377395,0.016903722684239147,0.0009223824171499446
314,4.126226403682302,0.04448507706949398,0.004469853796522523,-0.07216509677391915,0.0017530976614876007
315,4.127116105223692,0.08592911904810137,0.0030265518610441394,-0.13301640607635226,0.0044142574895325104
316,4.128834687604654,0.031974500388950326,0.000366223739517094,-0.051195043867519496,0.0012162760841076248
317,4.129474177612433,-0.008054791141416648,-0.000657677137833296,0.008956559178501008,2.982494695153429e-05
318,4.129313081789605,-0.004240606796831376,-0.00047854595426327575,0.003041926834377387,6.713124323662341e-06
319,4.129228269653669,-0.005830245641096886,-0.00041770741757572803,0.005285692322564265,0.0002836562481109269
320,4.129111664740846,0.04368172961504027,-0.0003119935711244427,-0.06910507005971964,0.004403890024216284
321,4.129985299333147,-0.06229345730186052,-0.0016940949723188354,0.08976597647049153,0.011276681970856883
322,4.12873943018711,0.12671959898248697,0.00010122455709099532,-0.1942512647951338,0.0058045838138969085
323,4.13127382216676,0.07868178070107701,-0.0037838007388116806,-0.12216477772244637,0.0005456162743732455
324,4.132847457780781,0.071456953654444,-0.006227096293260608,-0.11244004949431706,0.007201122029622815
325,4.13427659685387,0.17743720609492916,-0.00847589728314695,-0.2732381004678052,0.01558338571305962
326,4.137825340975769,0.0854274913012035,-0.013940659292503054,-0.13772036975306565,0.004365863612596154
327,4.1395338908017925,0.03182626655943037,-0.016695066687564368,-0.06142476631982283,0.0006376159260884084
328,4.140170416132981,0.01064112967633345,-0.017923562013960826,-0.03455961111259684,0.000821846962112354
329,4.140383238726508,-0.07749648428329416,-0.018614754236212762,0.09235632937581068,0.004936807376494786
330,4.138833309040842,-0.01152261485961896,-0.016767627648696548,-0.012059751538458147,0.001062229595051687
331,4.138602856743649,-0.09713468595289472,-0.017008822679465713,0.11141085140229416,0.009175847702024405
332,4.136660163024591,0.00033653511809324244,-0.01478060565141983,-0.03977518465151829,4.59912838779967e-06
333,4.136666893726953,-0.0025013176250043142,-0.015576109344450195,-0.039864210348901696,9.690748193999297e-05
334,4.136616867374452,0.019641802864647548,-0.01637339355142823,-0.0776540529504147,0.0005717936972494041
335,4.137009703431746,-0.014744676554516903,-0.017926474610436522,-0.03089481024048433,0.000305187359393836
336,4.136714809900655,-0.032924799188541576,-0.01854437081524621,-0.00889910918428723,0.0007229980969792139
337,4.136056313916884,-0.05382190559913662,-0.018722352998931952,0.01698942826106125,0.0049237826336178455
338,4.134979875804902,-0.14410175244803006,-0.018382564433710728,0.14688141490254647,0.022470386433195558
339,4.132097840755941,0.01567812742668731,-0.015444936135659799,-0.09815208116571733,0.0002973681295561654
340,4.1324114033044745,-0.009963366108917751,-0.017407977758974146,-0.06423505897284704,0.002161104011863792
341,4.1322121359822965,-0.17337153653315263,-0.018692678938431087,0.1757223714988878,0.02011997652804477
342,4.128744705251633,-0.0544191556253148,-0.015178231508453332,-0.008170355418500086,0.0010491130448168303
343,4.127656322139127,-0.035521127909472386,-0.015341638616823333,-0.04097636050262057,0.0024207913816283832
344,4.126945899580938,-0.09847635764311145,-0.016161165826875743,0.04893510635982085,0.0030923220881200883
345,4.124976372428075,-0.12958772644429065,-0.015182463699679325,0.09084488944168785,0.008795893071568967
346,4.12238461789919,-0.06097150348515787,-0.013365565910845568,-0.016531055670583036,0.00021733271146136057
347,4.121165187829487,-0.06421503154626487,-0.013696187024257228,-0.015595557522637084,0.0017298321003886513
348,4.119880887198561,-0.038024833445304475,-0.01400809817470997,-0.05890372315004388,0.001615499160732877
349,4.119120390529655,-0.07654629966137635,-0.015186172637710847,-0.0052454391169123385,0.0051961399700293865
350,4.117589464536428,-0.1423484579463074,-0.015291081420049094,0.08898185391877036,0.002437222662008849
351,4.114742495377501,-0.12493723842656776,-0.013511444341673687,0.05837267511224764,0.003778260855572637
352,4.11224375060897,-0.09460014594703985,-0.012343990839428734,0.008898946292312818,0.003161485395361116
353,4.1103517476900295,-0.061679154423233205,-0.012166011913582478,-0.044107819954253176,0.002910917107567868
354,4.109118164601565,-0.1060982280314578,-0.013048168312667542,0.018939140338828937,0.0030550299464793445
355,4.1069962000409355,-0.1342326066847252,-0.012669385505890963,0.05730106323136346,0.0038647364750879305
356,4.104311547907241,-0.10540642321871557,-0.011523364241263694,0.010340558533061275,0.005105658156178501
357,4.102203419442867,-0.152708791049532,-0.011316553070602468,0.07790160533460379,0.008713880756836613
358,4.099149243621877,-0.2095378037999287,-0.009758520963910392,0.15981267059942325,0.01831131028369939
359,4.094958487545878,-0.12107937840809538,-0.006562267551921927,0.024262390670941297,0.0020289495001093744
360,4.092536899977716,-0.13748396697388296,-0.006077019738503101,0.046939450880827904,0.006293431413586243
361,4.089787220638239,-0.18275995242344775,-0.005138230720886543,0.11306554221539468,0.00989986523960358
362,4.08613202158977,-0.12830984415384547,-0.0028769198765786494,0.029880824793767746,0.011497682726661539
363,4.083565824706693,-0.03991016914871194,-0.0022793033807032943,-0.10356395225020201,0.0016494811925795458
364,4.082767621323719,-0.075945098794178,-0.004350582425707334,-0.0501818128027818,0.0015922556013753556
365,4.081248719347836,-0.0957407768438237,-0.00535421868176297,-0.021767643939104138,0.005575123462608358
366,4.0793339038109595,-0.15189393660542538,-0.0057895715605450525,0.06088675560021433,0.005586955862745157
367,4.076296025078851,-0.11526022025192936,-0.004571836448540766,0.004234977485561786,0.01669860271636561
368,4.073990820673813,-0.2567747143637463,-0.004487136898829531,0.21516038500476448,0.0013376616440091101
369,4.0688553263865375,-0.2514269151958502,-0.00018392919873424108,0.2058195531875044,0.04404240419942007
370,4.06382678808262,-0.07392218245476778,0.003932461865015847,-0.06049161660451008,0.0009874001875058683
371,4.062348344433524,-0.06141441004782156,0.0027226295329256453,-0.07809698933906783,0.000499019670949625
372,4.061120056232568,-0.0689475324090573,0.0011606897461442886,-0.06599689558407663,0.0051499879320251905
373,4.059741105584386,0.0008698789977270721,-0.00015924816553724414,-0.17038169944196663,0.0004686570918033153
374,4.059758503164341,-0.06563614922694308,-0.003566882154376577,-0.07066947733037503,0.0031310169181211663
375,4.058445780179802,-0.1099527733270603,-0.004980271700984078,-0.005243625178126626,0.0015986821790726713
376,4.056246724713261,-0.12403573200820163,-0.00508514420454661,0.014416357040974229,0.007652432197670097
377,4.053766010073097,-0.06345262532182169,-0.004796817063727126,-0.07795215399410586,0.003952702526037133
378,4.05249695756666,-0.1209439744658107,-0.006355860143609244,0.006873618781860269,0.002295175349811755
379,4.050078078077344,-0.13941504138118027,-0.006218387767972039,0.032711049224477366,0.015192236651249176
380,4.04728977724972,-0.03186668379118379,-0.005564166783482491,-0.1304365623542285,0.0010067398038401002
381,4.046652443573896,-0.05777376453286288,-0.00817289803056706,-0.09321239939494635,0.0006505387578724305
382,4.0454969682832385,-0.04742176994688646,-0.010037146018465988,-0.11114267794193218,0.002911383052074155
383,4.044548532884301,-0.10140734187649697,-0.012259999577304632,-0.033119270448871196,0.0007399146876949019
384,4.042520386046771,-0.1082458472513177,-0.012922384986282056,-0.026466632867056604,0.0014436368910705052
385,4.040355469101745,-0.12092875589063465,-0.013451717643623188,-0.01124293375700956,0.0007085836001710828
386,4.037936893983932,-0.12642833447333984,-0.01367657631876338,-0.006948997946754119,0.008408621250353422
387,4.035408327294466,-0.19095646587111686,-0.013815556277698461,0.08581335877401264,0.005708373742834063
388,4.031589197977043,-0.16098629463528003,-0.012099289102218209,0.03680074781249315,0.0016708509189377542
389,4.0283694720843375,-0.1710447063915142,-0.011363274145968346,0.04833015689554811,0.014982870744170493
390,4.024948577956507,-0.25745251783773737,-0.010396671008057384,0.17459277546020519,0.04432741409792624
391,4.019799527599752,-0.0839850686436876,-0.006904815498853281,-0.08865090199642106,0.0017737260437549946
392,4.0181198262268785,-0.06422504652631192,-0.008677833538781703,-0.1203202282351454,0.00047848580192292646
393,4.016835325296352,-0.0707987695072665,-0.011084238103484611,-0.11301126607591047,0.003978525109541835
394,4.015419349906207,-0.12175524963691305,-0.01334446342500282,-0.03983994050499426,0.0033895955944753843
395,4.0129842449134685,-0.14832596887863714,-0.014141262235102706,-0.003910566078202782,6.36884563415802e-05
396,4.010017725535896,-0.1477047912157299,-0.014219473556666761,-0.008999631940227779,0.008324791359174058
397,4.007063629711581,-0.2023345846387855,-0.014399466195471316,0.06875638964706648,0.0107347372971688
398,4.003016938018805,-0.14955663179788292,-0.013024338402529987,-0.014635629103442224,0.0009217542633177888
399,4.0000258053828475,-0.15535609250236918,-0.013317050984598832,-0.009766223105411352,0.0015729446562466668
400,3.9969186835328,-0.14531557851632385,-0.013512375446707059,-0.028740755904026777,0.003304676915104645
401,3.994012371962474,-0.16711058284921293,-0.014087190564787595,-2.375142053834961e-05,0.001978932236532413
402,3.9906701603054895,-0.15535560283707886,-0.014087665593198361,-0.02179596893879227,0.011944446337481634
403,3.987563048248748,-0.22968657177577134,-0.014523584971974207,0.08554778404162522,0.016227072136838928
404,3.9829693168132323,-0.1593670017531875,-0.012812629291141702,-0.024190230439808738,0.005330315776255397
405,3.9797819767781686,-0.19159033615725113,-0.013296433899937876,0.020373993852260956,0.004284757109657198
406,3.9759501700550235,-0.21332405471418373,-0.012888954022892656,0.049062653536929464,0.003668484234097916
407,3.9716836889607396,-0.23009362108004486,-0.011907700952154066,0.07042566616395926,0.013081066388736339
408,3.967081816539139,-0.2861692740859772,-0.010499187628874881,0.1510324010303224,0.029161860891116408
409,3.9613584310574192,-0.18415745940855188,-0.007478539608268433,-0.005063591719279198,0.021703297916392066
410,3.957675281869248,-0.2988836395640044,-0.007579811442654017,0.16482219603429255,0.018279681161223502
411,3.951697609077968,-0.23757315270924684,-0.004283367521968166,0.07063066439262043,0.023440212374534537
412,3.946946146023783,-0.33508900814553866,-0.0028707542341157577,0.21564379948855045,0.007763409698588049
413,3.940244365860872,-0.3117637515703442,0.0014421217556552512,0.17981205821169893,0.036800743425219364
414,3.9340090908294654,-0.19352260078655778,0.00503836291988923,0.0028745001161243067,0.011252973631352128
415,3.9301386388137343,-0.13682677175917043,0.005095852922211716,-0.08068689157384708,0.0035079478055471173
416,3.927402103378551,-0.11254024897007667,0.0034821150907347748,-0.11561802848426517,0.0035300164095345673
417,3.9251512983991494,-0.08335377539791788,0.0011697545210494712,-0.15837373365768595,0.003950945874270767
418,3.923484222891191,-0.04080319830113014,-0.0019977201521042477,-0.22185564788482942,0.004343819988479844
419,3.9226681589251684,-0.12405396485940404,-0.006434833109800836,-0.09756707656462042,0.007966844258801386
420,3.9201870796279805,-0.06346998738155285,-0.008386174641093244,-0.19033298921219172,0.011505548002561965
421,3.9189176798803493,-0.21898933857743588,-0.012192834425337078,0.040472328169492505,0.008646787101396783
422,3.9145378931088004,-0.2576623391112707,-0.011383387861947227,0.0948929125244728,0.008557709387731564
423,3.909384646326575,-0.2904533343042808,-0.009485529611457771,0.1407295747650475,0.00489615435498
424,3.9035755796404894,-0.30713351186682375,-0.0066709381161568215,0.16296001162840215,0.032412985058676666
425,3.897432909403153,-0.20153403948034027,-0.0034117378835887783,0.002603086270353272,0.0019345606225789982
426,3.8934022286135463,-0.2108556538694733,-0.0033596761581817128,0.015582377484885184,0.011997481162906894
427,3.889185115536157,-0.26650576883304694,-0.003048028608484009,0.09806933588853695,0.013440605980657173
428,3.883855000159496,-0.31650166900651544,-0.0010866418907132702,0.17216671876130607,0.008309479899547412
429,3.8775249667793656,-0.29022294419096106,0.0023566924845128514,0.1324291821572276,0.006300901010692393
430,3.8717205078955463,-0.2686270656086811,0.005005276127657403,0.10072832119047218,0.006982949879033957
431,3.8663479665833727,-0.2428981618631676,0.007019842551466846,0.06360699404392112,0.006857158625811877
432,3.8614900033461095,-0.21512509315074083,0.008291982432345269,0.02401223418581358,0.007202975626863143
433,3.8571875014830947,-0.18241151226523328,0.008772227116061541,-0.022618635288267012,0.004309270129504153
434,3.85353927123779,-0.15961890671384138,0.008319854410296201,-0.054227226476608555,0.0041706913785641226
435,3.8503468931035134,-0.18484217758427535,0.00723530988076403,-0.013947620651465896,0.0002311914822507055
436,3.846650049551828,-0.186162006236576,0.006956357467734712,-0.00984076694683214,0.01748750382276359
437,3.8429268094270963,-0.27768763780639527,0.006759542128798069,0.12948951126585093,0.010105471456689441
438,3.8373730566709683,-0.2415118641742714,0.009349332354115088,0.07721438075662174,0.002312704516375328
439,3.832542819387483,-0.23216579703527881,0.010893619969247523,0.06594455641682058,0.013454034660894261
440,3.827899503446777,-0.1750463293360213,0.012212511097583935,-0.016526900439684453,0.009811417251620201
441,3.8243985768600566,-0.12077238328548004,0.011881973088790245,-0.09434135954500886,0.004445594770794365
442,3.821983129194347,-0.1556228855439846,0.009995145897890068,-0.038576078402256506,0.006070579570535472
443,3.8188706714834675,-0.19339877517096002,0.009223624329844938,0.021023449585446233,0.014780544652031238
444,3.8150026959800485,-0.2684619976365706,0.009644093321553863,0.13632520090397737,0.017771229932159325
445,3.809633456027317,-0.20249287885866254,0.01237059733963341,0.04021144395439144,0.0009570801812874701
446,3.8055835984501436,-0.2073234059496412,0.01317482621872124,0.051093543037169425,0.00813772740397623
447,3.8014371303311507,-0.1687849808747967,0.014196697079464629,-0.002835790782687933,0.013515056161930283
448,3.7980614307136547,-0.09092967486705339,0.01413998126381087,-0.11543329267114623,0.0032915953448122673
449,3.7962428372163135,-0.05774284864546711,0.011831315410387946,-0.16105153961571517,0.0014105706840951723
450,3.7950879802434043,-0.0790632896905656,0.008610284618073644,-0.1255947907688709,0.00010395915416010814
451,3.793506714449593,-0.0779902131695564,0.006098388802696225,-0.1246729534856106,0.0031040571016927618
452,3.791946910186202,-0.11427701949994584,0.003604929732984013,-0.06845084093129623,0.020487989786225378
453,3.7896613697962027,-0.2846032983372567,0.0022359129143580884,0.1880967642637028,0.030964454509368442
454,3.7839693038294575,-0.17520283938162226,0.005997848199632144,0.024653843874003045,0.013292205607930868
455,3.780465247041825,-0.2497822176757622,0.006490925077112205,0.13828425592018578,0.014647573989882503
456,3.77546960268831,-0.1911874531654542,0.009256610195515921,0.05230227926130632,0.016442480668657652
457,3.771645853625001,-0.10636001276943646,0.010302655780742048,-0.07221202551964584,0.003672887010751814
458,3.769518653369612,-0.13918924234454383,0.008858415270349132,-0.019941867406036873,0.009329823698576533
459,3.766734868522721,-0.07434484841143735,0.008459577922228394,-0.11460030197389892,0.0006017098805967937
460,3.765247971554492,-0.06708701413658934,0.006167571882750415,-0.12299957759186791,0.0011469790580121617
461,3.7639062312717604,-0.08257210031237801,0.0037075803309130563,-0.09795913546625383,0.0023616857681206735
462,3.762254789265513,-0.05614908268432559,0.0017483976215879795,-0.13650336337752683,0.00016469641863116937
463,3.7611318076118265,-0.05875102444937155,-0.000981669645962557,-0.13208642805649373,0.008779871068844189
464,3.759956787122839,-0.1910161050854675,-0.0036233982070924316,0.0660224864726566,0.011670699709116062
465,3.7561364650211297,-0.13040498955124566,-0.0023029484776392996,-0.025958866748041043,0.0010237175193616873
466,3.753528365230105,-0.1227818208894411,-0.0028221258126001204,-0.03807065567219249,0.010836926347944191
467,3.751072728812316,-0.037829214472028985,-0.0035835389260439705,-0.16632876173917466,0.002978738786170392
468,3.7503161445228756,-0.10180337815305418,-0.0069101141608274635,-0.07142169056153057,0.013564250972100013
469,3.7482800769598144,-0.22767674759499065,-0.008338547972058075,0.11535229841420207,0.007096379369953519
470,3.7437265420079147,-0.25868234669501744,-0.006031502003774033,0.15940757548285175,0.01322937582107605
471,3.7385528950740143,-0.20726428017254916,-0.0028433504941169983,0.08050862776136737,0.005130506313439979
472,3.7344076094705634,-0.18263977239334236,-0.001233177938889651,0.04273607148381975,0.007698961399432241
473,3.7307548140226965,-0.22418986067020155,-0.000378456509213256,0.10469860228719038,0.017712846078444127
474,3.7262710168092923,-0.14543149281420936,0.0017155155365305517,-0.013550207247469415,0.012375643229432402
475,3.723362386953008,-0.06278571247662044,0.0014445113915811634,-0.13701433401404708,0.003617438499558576
476,3.7221066727034757,-0.11394423591730013,-0.0012957752886997782,-0.059851942712617665,0.00030588092593925725
477,3.7198277879851296,-0.11648358771810792,-0.0024928141429521313,-0.056423876037419156,0.01967820749101847
478,3.7174981162307676,-0.277712156362036,-0.0036212916637005143,0.18468533890933686,0.01888741773190902
479,3.711943873103527,-0.20924020904088855,7.241511448622317e-05,0.08091343394786737,0.021478765598613284
480,3.707759068922709,-0.1073018829787522,0.0016906837934435707,-0.07197276470077729,0.0006575073821915681
481,3.705613031263134,-0.10152481075953669,0.0002512284994280248,-0.08014129984619384,0.008430673790597788
482,3.703582535047943,-0.02331946302295941,-0.001351597497495852,-0.19737545657101252,0.0028023769246296746
483,3.703116145787484,-0.10796843861530699,-0.005299106628916103,-0.07079947870431466,0.005292224560084778
484,3.7009567770151777,-0.06145577647031821,-0.006715096203002396,-0.14212542240652626,0.0019294787462654137
485,3.6997276614857713,-0.033642760842964206,-0.009557604651132923,-0.18581822867841877,0.005539804054607267
486,3.699054806268912,-0.16191763433140122,-0.013273969224701298,0.0037754004124938567,0.03274426797528639
487,3.695816453582284,0.03577502034460309,-0.013198461216451421,-0.29663988950833975,0.0007792062430547054
488,3.696531953989176,0.001863399165959366,-0.019131259006618218,-0.24965712315315228,0.0004600956395450821
489,3.6965692219724953,0.04947490138682357,-0.024124401469681263,-0.3266855543940974,0.004974016020192846
490,3.697558720000232,-0.09030104223101224,-0.030658112557563212,-0.12417453290651037,0.007190598649733131
491,3.6957526991556113,-0.16297611084759253,-0.03314160321569342,-0.02422523069051115,0.019118819203054395
492,3.6924931769386595,-0.27617374980462545,-0.03362610782950364,0.13573613919832778,0.01807771265708844
493,3.686969701942567,-0.34100683510969254,-0.030911385045537088,0.22304657877231032,0.01684238084253054
494,3.6801495652403733,-0.3902232552580798,-0.02645045347009088,0.28774944158335786,0.0169994803525253
495,3.6723451001352116,-0.3458740235653154,-0.020695464638423724,0.2134733370249638,0.0023193992263965233
496,3.6654276196639053,-0.33884728965559113,-0.016425997897924448,0.19685146097310677,0.006750663163635757
497,3.6586506738707936,-0.35857562877618976,-0.012488968678462312,0.22161095129682218,0.004451503405010131
498,3.6514791612952697,-0.3708586694347705,-0.008056749652525869,0.2363624140817726,0.004878786534570225
499,3.644061987906574,-0.3839609236824387,-0.003329501370890416,0.253646498822065,0.05969619235689271
500,3.636382769432925,-0.2275352814895353,0.0017434286055508846,0.01803046448868384,0.03300634084543245
501,3.6318320638031345,-0.08552645388238994,0.0021040378953245615,-0.1944698854402607,0.0025559013057973173
502,3.6301215347254865,-0.11198091782489594,-0.0017853598134806524,-0.15416969067660255,0.004719781417603739
503,3.6278819163689886,-0.15065371645080522,-0.004868753627012704,-0.09668548069646518,0.0022395084856045707
504,3.6248688420399726,-0.1646755496612857,-0.006802463240942008,-0.07708438807954386,0.0005016861330914197
505,3.621575331046747,-0.16166775855030918,-0.008344151002532885,-0.08359587912958606,0.004959983383854078
506,3.6183419758757407,-0.1907924834401658,-0.010016068585124606,-0.042363464567346895,0.011268246675540265
507,3.6145261262069375,-0.24769248288704626,-0.010863337876471544,0.04003757848556519,0.006916825736243619
508,3.6095722765491964,-0.22009135740479016,-0.01006258630676024,-0.004555425329342645,0.007126986670589657
509,3.6051704494011005,-0.2515092720992398,-0.010153694813347094,0.03961071035294285,0.015322653933629174
510,3.6001402639591156,-0.3112286637655204,-0.009361480606288237,0.1262000452200548,0.008485168903850785
511,3.5939156906838052,-0.2839968062652423,-0.006837479701887141,0.08260181375371908,0.009291779220419398
512,3.5882357545585,-0.25155135442577853,-0.005185443426812759,0.031924570267154916,0.001146029893974703
513,3.5832047274699845,-0.2559475044130213,-0.004546952021469661,0.036994193057342833,0.011114842755814001
514,3.578085777381724,-0.2985295042798782,-0.0038070681603228043,0.09952973329092593,0.02337910433065533
515,3.5721151872961263,-0.2208952301440325,-0.0018164734945042855,-0.018040109339372085,0.006180520074145182
516,3.5676972826932456,-0.19367315058278642,-0.0021772756812917272,-0.059407204228968634,0.0012183588374692536
517,3.56382381968159,-0.19969490129263429,-0.0033654197658710997,-0.05101471811845243,0.005600013823298076
518,3.559829921655737,-0.22669145839857024,-0.004385714128240148,-0.011509543326041212,0.009352173691273799
519,3.5552960924877657,-0.2667846899594824,-0.004615904994760973,0.04734032981644042,0.022549443054651168
520,3.549960398688576,-0.34985035762618244,-0.0036690983984321644,0.17058043268558773,0.022264578766398254
521,3.5429633915360523,-0.286302585549139,-0.00025748974472040954,0.07418070368406121,0.019313093449968503
522,3.5372373398250696,-0.21970294178970637,0.0012261243289608146,-0.025794460627483376,0.00918412357503142
523,3.5328432809892756,-0.17915412907006914,0.0007102351164111471,-0.08625715352432173,0.00413826048504605
524,3.5292601984078744,-0.1571114387908929,-0.0010149079540752873,-0.11911237149710613,0.012691097139417178
525,3.5261179696320566,-0.23327908571541356,-0.00339715538401741,-0.005159342839280837,0.00046794530140368705
526,3.521452387917748,-0.23127531235448154,-0.003500342240803027,-0.009163747298874286,0.01727618433333256
527,3.5168268816706587,-0.15847849291906266,-0.0036836171867805126,-0.119387406018408,0.010892265727780669
528,3.5136573118122776,-0.2232595022364764,-0.006071365307148673,-0.023299532307148735,0.008207812916827676
529,3.509192121767548,-0.18747498371670468,-0.006537355953291648,-0.07876029122134556,0.011659235967718935
530,3.5054426220932142,-0.24691823532834503,-0.008112561777718559,0.008480711921870776,0.00884689569313726
531,3.5005042573866474,-0.28181175077853116,-0.007942947539281143,0.05843419575337716,0.013245425933323856
532,3.494868022371077,-0.32798854439216746,-0.0067742636242136,0.12536199917893678,0.027428655786990247
533,3.4883082514832333,-0.24486210026870536,-0.004267023640634865,-0.0013164242450912078,0.026472883636106274
534,3.483411009477859,-0.35025152046288566,-0.004293352125536689,0.15551176574724063,0.02662157453472759
535,3.4764059790686015,-0.4258705029410366,-0.0011831168105918763,0.26767695241266787,0.03153873408420046
536,3.467888569009781,-0.3514778886495074,0.004170422237661481,0.15574027281335406,0.015190146851135856
537,3.4608590112367907,-0.30850715786194444,0.007285227693928562,0.0925108377387204,0.01620957853880002
538,3.4546888680795518,-0.3605801703466379,0.00913544444870297,0.17276012165715976,0.04468721545543999
539,3.447477264672619,-0.23711134071231083,0.012590646881846166,-0.009749611345175352,0.0029887022300264755
540,3.4427350378583728,-0.22501776192763545,0.012395654654942658,-0.024186989312060474,0.007399914855180972
541,3.4382346826198202,-0.25712298173253584,0.011911914868701448,0.027611369805990535,0.007904199234975593
542,3.4330922229851697,-0.28743172541708545,0.01246414226482126,0.07657328005667481,0.018271708228939178
543,3.427343588476828,-0.22483255997263915,0.013995607865954756,-0.013653811447093725,0.0030698523216996817
544,3.4228469372773755,-0.2117491767676295,0.013722531637012881,-0.02916238985079203,0.025824917183558508
545,3.418611953742023,-0.0937024143902291,0.01313928383999704,-0.2021815641438259,0.012349946469870756
546,3.416737905454218,-0.21098965569928063,0.009095652557120523,-0.022403050082885123,0.007210526391214795
547,3.4125181123402326,-0.17793917418988314,0.00864759155546282,-0.06930263665930858,0.010797258651744477
548,3.408959328856435,-0.11989372566023011,0.0072615388222766475,-0.15382519372814799,0.000862153046051613
549,3.40656145434323,-0.12662666837989725,0.004185034947713688,-0.14159117226658527,0.012248255419895951
550,3.404028920975632,-0.2164902149396618,0.0013532115023819824,-0.005566636179724138,0.0177524680459833
551,3.399699116676839,-0.1366018111665348,0.0012418787787874996,-0.12500128806153438,0.008275583857443144
552,3.3969670804535084,-0.1933635596329051,-0.0012581469824431881,-0.039493618751010984,0.009266869729449475
553,3.39309980926085,-0.2396711307080263,-0.0020480193574634077,0.02959778777006075,0.009754760793311943
554,3.38830638664669,-0.27957380923192876,-0.0014560636020621927,0.08884956276043673,0.023631043547920033
555,3.382714910462051,-0.19588059942265695,0.000320927653146542,-0.03711820142142411,0.006174138951819758
556,3.378797298473598,-0.22637372510157389,-0.00042143637528194015,0.008715837469887251,0.0018110074658568062
557,3.3742698239715665,-0.23418631866055378,-0.00024711962588419513,0.02031082447700394,0.015879945811116097
558,3.3695860975983556,-0.3005997517886082,0.0001590968636558837,0.11985831795800801,0.003986758249170804
559,3.3635741025625836,-0.2874239916502325,0.0025562632228160443,0.10014145247828876,0.0026860293048141842
560,3.357825622729579,-0.2781966707581277,0.004559092272381819,0.08705205693094553,0.022433210037548817
561,3.3522616893144166,-0.19845586889947614,0.006300133411000729,-0.0312175342957446,0.005372000809857265
562,3.348292571936427,-0.22476743001156493,0.005675782725085838,0.010101251082188852,0.006805890414720101
563,3.3437972233361957,-0.1952472569478998,0.005877807746729614,-0.032509624119896524,0.014586195852953034
564,3.3398922781972376,-0.2676680708637062,0.005227615264331684,0.07784778575673583,0.013343343364119683
565,3.3345389167799633,-0.21845709058708743,0.0067845709794664005,0.005569235853915749,0.015564077264439362
566,3.3301697749682218,-0.14896621388201467,0.006895955696544716,-0.09667003162761353,0.004121348791373362
567,3.3271904506905816,-0.12284694279429309,0.004962555063992445,-0.13382061179583982,0.010025928545234238
568,3.3247335118346957,-0.19878401773122367,0.002286142828075648,-0.018457416761230278,0.010789291286617628
569,3.3207578314800714,-0.14608673581660808,0.0019169944928510425,-0.09683100766251783,0.010880916999682574
570,3.3178360967637395,-0.21665482343428802,-1.962566039931412e-05,0.009584525303470343,0.003647901663295921
571,3.3135030002950536,-0.23311436135863003,0.00017206484567009275,0.03426806224107158,0.02283578892188524
572,3.308840713067881,-0.3293300472571535,0.0008574260904915244,0.1786421760167905,0.01841629065752003
573,3.3022541121227382,-0.38527803877011896,0.004430269610827335,0.262816215677095,0.03572205130701755
