,X,v,theta,theta_dot,energy
280,-1.5356012548717346,-0.13508315881158714,0.013220851174003755,0.1681576453719221,0.001192963130762601
281,-1.5383029180479664,-0.12613986487658016,0.016584004081442196,0.15863069386997383,0.004761172158743086
282,-1.540825715345498,-0.0873212460277265,0.019756617958841673,0.10528624631303259,0.0039733240781098305
283,-1.5425721402660526,-0.04063960115872884,0.021862342885102325,0.041085512112855216,0.00035207577720218925
284,-1.5433849322892272,-0.03209423444960128,0.022684053127359428,0.03469754199914079,0.000785994970674407
285,-1.5440268169782192,-0.057545832982812975,0.023378003967342242,0.07953365750380083,0.004961584216766849
286,-1.5451777336378754,-0.14763090508837956,0.024968677117418257,0.22149684874580822,0.0017639604006892905
287,-1.548130351739643,-0.13547835608129163,0.02939861409233442,0.2106137355272631,0.029870065540889466
288,-1.5508399188612687,0.09553465465424718,0.033610888802879685,-0.12711409909918225,0.006761974552408452
289,-1.5489292257681837,0.1685442078771206,0.03106860682089604,-0.2266868351482599,0.01388942858639849
290,-1.5455583416106413,0.08247540998692977,0.02653487011793084,-0.08851324126527013,0.0017647900608165094
291,-1.5439088334109028,0.06015029004540745,0.02476460529262544,-0.0472370136169277,0.0006996970550112375
292,-1.5427058276099948,0.048027136244720894,0.023819865020286886,-0.021777809070597624,0.0013079602449684868
293,-1.5417452848851003,0.020558269128233653,0.023384308838874934,0.026416181166404446,0.003445145567179058
294,-1.5413341195025356,0.17468945402465708,0.023912632462203022,-0.19784302662015427,0.015578922415037074
295,-1.5378403304220425,0.08262502240220294,0.019955771929799936,-0.05275621614495207,0.006011923306160321
296,-1.5361878299739984,0.15544510491290398,0.018900647606900894,-0.15609798357196095,0.017648267796971786
297,-1.5330789278757404,0.03911606571525322,0.015778687935461673,0.023920868150631852,0.0003422819062652482
298,-1.5322966065614354,0.04719581164602413,0.01625710529847431,0.01644149968088075,0.001251195818708263
299,-1.5313526903285148,0.021502185805433602,0.016585935292091923,0.059756223985576146,0.002850341696805704
300,-1.5309226466124062,0.13608678450153508,0.017781059771803446,-0.10722099210564293,0.012501418550974879
301,-1.5282009109223755,0.04288277896762073,0.01563663992969059,0.037790271928884595,1.4662709159172082e-05
302,-1.527343255343023,0.042337855163762116,0.016392445368268282,0.04320454251286388,0.002810551634940428
303,-1.5264964982397478,-0.01979015781943251,0.01725653621852556,0.14120320445217238,0.001033342486067979
304,-1.5268923013961364,0.05534753419599946,0.02008060030756901,0.03358661719352153,0.0007724051807153478
305,-1.5257853507122163,0.04181027442696903,0.02075233265143944,0.05979171274752722,0.0025608163397466866
306,-1.524949145223677,0.09761929571610904,0.021948166906389982,-0.017803045940251144,0.0008780904977570604
307,-1.5229967593093547,0.10615333077583938,0.02159210598758496,-0.02414877236899884,0.0113049248444822
308,-1.520873692693838,0.21082425759719337,0.02110913054020498,-0.17477097843267073,0.008032987583803193
309,-1.516657207541894,0.1718947716893861,0.017613710971551566,-0.11018413569886333,0.004732848733239438
310,-1.5132193121081063,0.14397517110233454,0.0154100282575743,-0.06313306777397173,0.009400333257087487
311,-1.5103398086860595,0.07876120690858536,0.014147366902094866,0.039206633025852686,0.0013244619757679288
312,-1.5087645845478879,0.09460118463853613,0.01493149956261192,0.019608231269868343,0.0002787373739482574
313,-1.5068725608551172,0.09723479483378765,0.015323664188009286,0.020047954094267944,0.006970771026812455
314,-1.5049278649584414,0.027724034379881884,0.015724623269894645,0.12880683436471943,0.002110310900577674
315,-1.5043733842708438,0.08881277373527494,0.018300759957189033,0.041807902597863905,0.0011286541267820304
316,-1.5025971287961384,0.07641211241365038,0.01913691800914631,0.06578590286460674,0.006434217403500891
317,-1.5010688865478654,0.15519292335994933,0.020452636066438445,-0.04673776529574042,0.00844261426952971
318,-1.4979650280806664,0.20870847589464794,0.019517880760523635,-0.12098164931162837,0.013610359450437415
319,-1.4937908585627735,0.1430875747772891,0.017098247774291066,-0.016831153016153774,0.01855380602609578
320,-1.4909291070672277,0.2700244847424264,0.01676162471396799,-0.2021820462161824,0.018165515801259278
321,-1.4855286173723792,0.2018412405320238,0.012717983789644343,-0.09499385981384376,0.02130704134665101
322,-1.4814917925617388,0.09642037454898865,0.010818106593367469,0.06686363712985857,0.002640716029304582
323,-1.479563385070759,0.12216817452440885,0.01215537933596464,0.031424658423027794,0.005843443791479285
324,-1.477120021580271,0.07586910121580992,0.012783872504425196,0.10444173134187659,0.006460340774119949
325,-1.4756026395559547,0.15386762718232336,0.014872707131262729,-0.008788141271466543,0.0008827863815046739
326,-1.4725252870123082,0.1592662199435174,0.014696944305833399,-0.01251272011572601,0.012423558300800629
327,-1.4693399626134378,0.23542941165434098,0.014446689903518878,-0.12242442338216125,0.01999137324253687
328,-1.464631374380351,0.1503749819250693,0.011998201435875653,0.009391086953913053,0.016210656493055146
329,-1.4616238747418495,0.2550763892723708,0.012186023174953915,-0.14412233325119936,0.0032492581062256026
330,-1.4565223469564021,0.24214677925901912,0.009303576509929927,-0.12114675609753095,0.0015375093329324753
331,-1.4516794113712217,0.2483522269448582,0.006880641387979308,-0.12771931275254603,0.0024918201082596582
332,-1.4467123668323245,0.25827661221294157,0.004326255132928388,-0.14058264566048356,0.0009163919459164267
333,-1.4415468345880658,0.2546652767910873,0.0015146022197187166,-0.13389377817980505,0.02318546199837416
334,-1.436453529052244,0.16364659014573543,-0.0011632733438773843,0.0030793880715904443,0.002577837883178027
335,-1.4331805972493292,0.14830814597671307,-0.0011016855824455753,0.025745036472115936,0.0007128398500702148
336,-1.430214434329795,0.1529764803904208,-0.0005867848530032566,0.01841864360534124,0.007872890056778587
337,-1.4271549047219865,0.10304871564419385,-0.0002184119808964318,0.09313776309458549,0.002523824533858073
338,-1.4250939304091026,0.12600315315619445,0.0016443432809952782,0.05864189452597189,0.002002920540011707
339,-1.4225738673459787,0.11079275498606292,0.002817181171514716,0.08194089764278532,0.006349466249888948
340,-1.4203580122462574,0.1648454782375454,0.004455999124370422,0.001690384676677828,0.0008322056594254148
341,-1.4170611026815065,0.15985860857297524,0.004489806817903979,0.010480674316608742,0.008370562658773888
342,-1.413863930510047,0.21072751862539735,0.004699420304236154,-0.06450192291814724,0.00432512979290458
343,-1.4096493801375392,0.19035349769821233,0.0034093818458732087,-0.0325596045060736,0.002217520888523344
344,-1.4058423101835749,0.2017590081372636,0.0027581897557517367,-0.04866541441168917,0.016443917188789882
345,-1.4018071300208297,0.28211576333967064,0.001784881467517953,-0.1683891819633927,0.008325120953611872
346,-1.3961648147540362,0.2524974992074039,-0.001582902171749901,-0.12343710166059171,0.0093220374126405
347,-1.391114864769888,0.21568276416382562,-0.004051644204961735,-0.06868044132104423,0.011537380170458808
348,-1.3868012094866116,0.2686949163166757,-0.00542525303138262,-0.1493891970099404,0.0033659117300511134
349,-1.381427311160278,0.25623441674229724,-0.008413036971581429,-0.13229373928032045,0.026735070569665054
350,-1.376302622825432,0.15211577418921957,-0.011058911757187838,0.021405293815105003,0.007275734513981483
351,-1.3732603073416476,0.19864103525170998,-0.010630805880885738,-0.05162958409351168,0.011121646639875476
352,-1.3692874866366134,0.14351781592620508,-0.011663397562755971,0.027925174606493658,0.009022416441713244
353,-1.3664171303180892,0.20447964906581217,-0.011104894070626098,-0.06694031661257285,0.017269058129774188
354,-1.362327537336773,0.12100128483186816,-0.012443700402877554,0.05500473723232388,0.0007723808088276166
355,-1.3599075116401356,0.1272811106543454,-0.011343605658231077,0.041927374288752886,0.00739556409683781
356,-1.3573618894270487,0.18329402600969466,-0.01050505817245602,-0.045421541645816785,0.00506314305101053
357,-1.3536960089068548,0.15618854166865406,-0.011413489005372354,-0.007853988855646886,0.0021573800429075455
358,-1.3505722380734817,0.14284569932912972,-0.011570568782485292,0.008803478147043409,0.01485572433007353
359,-1.347715324086899,0.24418906656684453,-0.011394499219544423,-0.1466030684021939,0.015963584792451545
360,-1.3428315427555622,0.17878428230116467,-0.014326560587588301,-0.0518521710687776,0.009159395673442759
361,-1.3392558571095388,0.12834079794183467,-0.015363604008963853,0.019593425718171367,0.0037521354587882905
362,-1.336689041150702,0.10023547222327646,-0.014971735494600426,0.05722971701549104,0.005631668232610768
363,-1.3346843317062365,0.15387683090074541,-0.013827141154290606,-0.027624829066382653,0.008282984279016388
364,-1.3316067950882216,0.10112803868060236,-0.014379637735618258,0.04742574564601053,0.004656781685098282
365,-1.3295842343146096,0.14532119603505278,-0.013431122822698047,-0.023084604809800846,0.004985140207315921
366,-1.3266778103939085,0.11180324168626424,-0.013892814918894065,0.023239160538065594,0.005803692377441378
367,-1.3244417455601833,0.16217155756724272,-0.013428031708132754,-0.056390378393670955,0.00203757285052948
368,-1.3211983144088384,0.14990954070080764,-0.014555839276006174,-0.04194673399372747,0.021897873057309444
369,-1.3182001235948222,0.005773621953995389,-0.015394773955880722,0.16995497507378401,3.4415640374995064e-05
370,-1.3180846511557422,0.008481364812798976,-0.011995674454405043,0.16136795730912507,0.0009414429845139221
371,-1.3179150238594863,0.06672582807250267,-0.008768315308222542,0.07048090450240599,0.002930995734512121
372,-1.3165805072980363,0.10774265690564493,-0.007358697218174422,0.006380174703039851,0.007243617261845975
373,-1.3144256541599235,0.17326280997732124,-0.007231093724113625,-0.0940608314152372,0.007951122816039833
374,-1.310960397960377,0.21927022986281172,-0.009112310352418369,-0.1651960800274471,0.01643607124911513
375,-1.3065749933631208,0.14367833280327524,-0.01241623195296731,-0.054491924108818715,0.007537697456983466
376,-1.3037014267070552,0.09177643484973669,-0.013506070435143685,0.019704643488575813,0.006765429637915371
377,-1.3018658980100606,0.16319258035240214,-0.01311197756537217,-0.09138046842661213,0.007327104482397442
378,-1.2986020464030126,0.2083272669907885,-0.014939586933904412,-0.16293148961345216,0.02317134230330167
379,-1.2944355010631967,0.09603085493834737,-0.018198216726173454,0.0011022559562280931,0.0040208557264124825
380,-1.2925148839644298,0.05546484219212008,-0.01817617160704889,0.05659121910450923,0.0010158889337425002
381,-1.2914055871205874,0.07280227844151127,-0.017044347224958706,0.025245860264318506,0.0011274228139299166
382,-1.2899495415517572,0.058173005753895876,-0.016539430019672334,0.042175786451158284,0.004426767567485999
383,-1.2887860814366794,-0.013460779162267511,-0.01569591429064917,0.14474939671363546,0.0006066314087620401
384,-1.2890552970199247,0.07276087955490482,-0.01280092635637646,0.010818430271234553,0.003887839643870369
385,-1.2876000794288267,0.12472375505309784,-0.01258455775095177,-0.07088286650772678,0.018775563041783277
386,-1.2851056043277647,-0.025853837558466194,-0.014002215081106304,0.1512658749710558,0.001955448395650187
387,-1.285622681078934,0.07486625543481702,-0.010976897581685187,-0.0039159709369750995,0.0027188241121067734
388,-1.2841253559702377,0.03950954735480322,-0.011055217000424689,0.0458887529768708,0.0003125561936794039
389,-1.2833351650231417,0.03233717559391373,-0.010137441940887273,0.05339648558870828,0.003026343054650194
390,-1.2826884215112635,-0.052447081852781005,-0.009069512229113107,0.17758598011792232,0.0011106325495340809
391,-1.283737363148319,-0.027899670257844556,-0.005517792626754661,0.13809997705459356,0.0018395895062267888
392,-1.284295356553476,0.05518184557022564,-0.0027557930856627897,0.011857377634230587,0.005021730481293417
393,-1.2831917196420715,-0.032703523895615136,-0.002518645532978178,0.14287472911443103,0.002788729050347175
394,-1.2838457901199838,0.07113989275206282,0.00033884904931044246,-0.013630382807257951,0.006461439071453451
395,-1.2824229922649426,0.1605254702490979,6.62413931652834e-05,-0.14760911973686938,0.012442788896502398
396,-1.2792124828599607,0.08160355253505688,-0.002885941001572104,-0.02920676845595893,0.0042984673009273154
397,-1.2775804118092595,0.029404850129724262,-0.0034700763706912827,0.048242493616812016,0.0004197235945517862
398,-1.276992314806665,0.042413979245382,-0.0025052264983550423,0.027708717024060844,0.0031446004040840783
399,-1.2761440352217575,-0.02779644438200944,-0.0019510521578738253,0.13228748615636193,0.000730750457447897
400,-1.2766999641093977,0.004959531512148722,0.0006946975652534135,0.08258000686138185,0.0001441960172213539
401,-1.2766007734791547,0.021095148288497324,0.0023462977024810506,0.058580828604958717,0.001770689370229208
402,-1.2761788705133847,0.09377420581182672,0.003517914274580225,-0.04974764670874517,0.003441422220423512
403,-1.2743033863971482,0.1304123582259622,0.0025229613404053213,-0.10367027059921086,0.015522450533459601
404,-1.271695139232629,0.009900169132355682,0.00044955592842110424,0.07783918756342423,0.0010309314619579104
405,-1.2714971358499818,0.08473845881871721,0.0020063396796895887,-0.03428606618397072,0.003821779597990623
406,-1.2698023666736076,0.12953493438755212,0.0013206183560101744,-0.10089078082441624,0.000772857397120282
407,-1.2672116679858565,0.13555052767956138,-0.0006971972604781504,-0.10952590121007695,0.0037496840899005515
408,-1.2645006574322653,0.10754359448382216,-0.0028877152846796894,-0.06772048760473434,0.004296580825617112
409,-1.2623497855425887,0.06745895056470541,-0.004242125036774376,-0.008442759536008135,0.0037310797081463185
410,-1.2610006065312946,0.013251243196792495,-0.004410980227494539,0.0716208888706148,0.0001331742540236091
411,-1.2607355816673589,0.02118557427599556,-0.002978562450082243,0.05842268405227962,0.0005461685578217057
412,-1.260311870181839,0.04357817437057792,-0.0018101087690366505,0.02395823684238913,0.0010415473094592207
413,-1.2594403066944275,0.06635335080891391,-0.0013309440321888678,-0.010736643535574734,0.003686570324029676
414,-1.2581132396782493,0.12097861742213606,-0.0015456769029003625,-0.09306576831246707,1.2990534622221879e-05
415,-1.2556936673298065,0.12089221598034668,-0.003406992269149704,-0.09339059513310573,0.0046201708432797315
416,-1.2532758230101995,0.08229906670012622,-0.005274804171811818,-0.036502860982051875,0.001128111368599404
417,-1.2516298416761968,0.06872644365967272,-0.006004861391452856,-0.017694994884819126,0.0037923607347446647
418,-1.2502553128030034,0.12328455109808406,-0.0063587612891492385,-0.1012960992293059,0.004472990680894159
419,-1.2477896217810418,0.08660563265313065,-0.008384683273735356,-0.04814829708109495,0.0010512467311077694
420,-1.246057509127979,0.07457665220573921,-0.009347649215357256,-0.032570528659236,0.002066363138461371
421,-1.2445659760838643,0.10229010173585487,-0.009999059788541976,-0.07688705564401771,0.005550254352852601
422,-1.2425201740491472,0.15724206462457738,-0.01153680090142233,-0.16225055398107335,0.006844120907142806
423,-1.2393753327566557,0.1128537326234629,-0.014781811981043797,-0.09906423114634075,0.011501032142494746
424,-1.2371182581041864,0.009510429700542972,-0.01676309660397061,0.05158809354904223,0.0006733189247304354
425,-1.2369280495101755,0.06516037474683309,-0.015731334732989766,-0.0368032156029313,0.0031186231740286427
426,-1.235624842015239,0.11330864202557375,-0.016467399045048393,-0.11364150174134002,0.010686579352176885
427,-1.2333586691747274,0.0171385412967152,-0.018740229079875194,0.025752894071734506,0.0002702327753781755
428,-1.233015898348793,0.0030079639120259537,-0.018225171198440505,0.04143573344223854,0.0003257981281041777
429,-1.2329557390705526,-0.06171483070685098,-0.017396456529595733,0.1331458985163226,0.0032600661289425375
430,-1.2341900356846895,-0.0043280682502771645,-0.014733538559269281,0.04196447976016514,0.00011855841611674357
431,-1.2342765970496952,0.04366304566189126,-0.013894248964065978,-0.03434588153915423,0.0031584270134318478
432,-1.2334033361364574,-0.029325392772886552,-0.014581166594849062,0.07104143069640059,0.00044309751281916066
433,-1.233989843991915,-0.04568116062960643,-0.01316033798092105,0.09128576339748107,0.0009581188104234284
434,-1.2349034672045072,-0.06799894561500894,-0.01133462271297143,0.12089051424753634,0.0024394626225453858
435,-1.2362634461168074,-0.02976007263645776,-0.008916812428020702,0.06020358153234013,0.0022255427452789463
436,-1.2368586475695365,0.0507140278165369,-0.007712740797373899,-0.0631242784490457,0.0010110463885311498
437,-1.2358443670132058,0.03020832904758084,-0.008975226366354812,-0.03463416846142377,0.0004716897790499473
438,-1.2352402004322542,0.014265904935525386,-0.009667909735583288,-0.013360176589648477,0.00043660495063097736
439,-1.2349548823335437,-0.016781043248632166,-0.009935113267376257,0.03036574808640738,0.0003699227010054919
440,-1.2352905031985164,0.006795042931838507,-0.00932779830564811,-0.007917511112877779,6.613099418884234e-05
441,-1.2351546023398796,-0.0030969735766900076,-0.009486148527905665,0.0041775352084377874,1.9479632610627597e-05
442,-1.2352165418114134,0.0035763102038440997,-0.009402597823736909,-0.00862082592359421,0.00027713789631138807
443,-1.2351450156073365,-0.08119356400446519,-0.009575014342208792,0.11576404159723465,0.00423313158576819
444,-1.2367688868874258,-0.13544544273736664,-0.007259733510264099,0.19432311812694358,0.00449684491653594
445,-1.2394777957421732,-0.10069145195624736,-0.0033732711477252276,0.1400591627940277,0.0136607926368204
446,-1.2414916247812982,0.040651021830943226,-0.0005720878918446738,-0.07294508147692336,0.0035821727254862464
447,-1.2406786043446794,-0.05294652817376007,-0.002030989521383141,0.06728302672432998,0.0022342017030068913
448,-1.2417375349081545,-0.009225559683962527,-0.0006853289868965415,0.0011045987398777962,0.0005347240087287896
449,-1.2419220461018339,-0.0660726244789937,-0.0006632370120989856,0.08617368920128118,0.00018371162602941763
450,-1.2432434985914138,-0.06894669898585366,0.001060236771926638,0.09028980834611655,0.0008879192546614749
451,-1.2446224325711308,-0.055602433190034335,0.002866032938848969,0.07058513045517106,0.0002655704217568623
452,-1.2457344812349316,-0.05069843772775194,0.0042777355479523905,0.06407178000378703,0.0017588140343196019
453,-1.2467484499894865,-0.014851562650147178,0.005559171148028131,0.01155960977414195,0.0011620554630121236
454,-1.2470454812424894,0.06420451630184612,0.00579036334351097,-0.1053882883748116,0.005168139506288758
455,-1.2457613909164524,0.14898467933375403,0.003682597576014738,-0.2308540437169934,0.00419116050394916
456,-1.2427816973297774,0.11940722838926565,-0.0009344832983251296,-0.1854054868962144,0.002998176584330346
457,-1.240393552761992,0.09306398709256024,-0.004642593036249417,-0.14616538025423145,0.007505621598776999
458,-1.238532273020141,0.008398618589296261,-0.007565900641334046,-0.020533613583425064,0.0006703960285243633
459,-1.238364300648355,-0.07910384243640495,-0.007976572913002548,0.1084919677381736,0.0014790986104552223
460,-1.239946377497083,-0.09844441135391468,-0.005806733558239076,0.1351568106329218,0.009066781570062066
461,-1.2419152657241612,-0.0025267413354368023,-0.0031035973455806405,-0.010424438848803369,9.292476555167232e-06
462,-1.24196580055087,-0.005503592075632386,-0.003312086122556708,-0.006871640398723723,3.867141026607266e-05
463,-1.2420758723923826,0.001030939873475357,-0.0034495189305311824,-0.017647136099692855,9.312167229052293e-07
464,-1.242055253594913,0.005051095699578622,-0.0038024616525250397,-0.02469149051576374,0.0002125303834691341
465,-1.2419542316809213,0.05788214061150878,-0.0042962914628403145,-0.10505540601448585,0.001960415268341295
466,-1.2407965888686912,0.09395777418817985,-0.006397399583130032,-0.16043146276827824,0.01148748683395149
467,-1.2389174333849275,-0.03526679029990465,-0.009606028838495597,0.03152059477600097,5.2046950545092144e-05
468,-1.2396227691909256,-0.033628275419639427,-0.008975616942975577,0.026238806806245484,0.0009403947604462011
469,-1.2402953346993184,-0.061784891391827336,-0.008450840806850667,0.06583323356740162,0.005189747836109436
470,-1.241531032527155,0.024455012101834046,-0.007134176135502635,-0.06600652009721383,0.00020645519458826163
471,-1.2410419322851183,0.015169234961929071,-0.008454306537446912,-0.054175638837573814,0.0005626703544400404
472,-1.2407385475858796,-0.027910319916747004,-0.009537819314198387,0.007955847638460183,0.0005840787398631739
473,-1.2412967539842146,-0.048457967097892005,-0.009378702361429184,0.0359718401427961,0.0009979623624508528
474,-1.2422659133261724,-0.06911703755445543,-0.008659265558573262,0.0642017848860257,0.0018480711974659407
475,-1.2436482540772615,-0.041756982480568715,-0.007375229860852747,0.02061744865857338,0.000914805784613294
476,-1.2444833937268729,-0.01978710398754013,-0.0069628808876812795,-0.014504770734492849,0.000788433130946259
477,-1.2448791358066238,-0.05730758938808683,-0.007252976302371136,0.039727522638890664,0.0010381649034873275
478,-1.2460252875943856,-0.07545235032921084,-0.006458425849593323,0.06481159182868823,0.005529981403707461
479,-1.2475343346009697,-0.1497681680499086,-0.005162194013019559,0.17438422956302968,0.01145109548906362
480,-1.250529697961968,-0.07093196387504906,-0.0016745094217589648,0.05461382063299497,0.0005540732013112893
481,-1.251948337239469,-0.07880514755436681,-0.0005822330090990654,0.06593127405484986,0.007728055227261483
482,-1.2535244401905563,0.020658914714100557,0.0007363924719979318,-0.08343597055447019,0.00031415222373782655
483,-1.2531112618962743,0.03882001883683578,-0.0009323269390914719,-0.11046111998515376,0.004216343416178087
484,-1.2523348615195375,-0.08287131120577994,-0.003141549338794547,0.07180169166475525,0.0031451874389398387
485,-1.2539922877436531,-0.04428129555080132,-0.0017055155054994421,0.012993339838955231,0.00046371720716512603
486,-1.254877913654669,-0.054611603394821455,-0.0014456487087203375,0.027987357752992825,0.0006855709611192824
487,-1.2559701457225654,-0.04205137976614995,-0.000885901553660481,0.008722021424870451,0.004332651835522258
488,-1.2568111733178884,-0.14351472179946773,-0.000711461125163072,0.1606565197291793,0.015418265902743627
489,-1.2596814677538777,-0.03307232556176047,0.0025016692694205143,-0.005216202252990132,0.0010724495863812112
490,-1.2603429142651128,-0.06451948598108334,0.002397345224360712,0.04268988076863948,0.002614812189717746
491,-1.2616333039847345,-0.023788856341224456,0.0032511428397335013,-0.017701069303136453,2.6940820554611837e-05
492,-1.262109081111559,-0.024904209210118707,0.0028971214536707723,-0.015072214530659085,0.0006326722133396311
493,-1.2626071652957613,-0.0008247143886722201,0.0025956771630575907,-0.050339552667013426,8.893275892068413e-05
494,-1.2626236595835347,-0.028734476447480797,0.001588886109717322,-0.007711922382069927,0.0035283698754541696
495,-1.2631983491124843,-0.1471106867575459,0.0014346476620759236,0.17031930126697964,0.001387560463675094
496,-1.2661405628476352,-0.1568444132370661,0.004841033687415517,0.1853416622286566,0.008209478209751759
497,-1.2692774511123766,-0.21087698282639752,0.008547866931988649,0.2678128252448834,0.01795618911891947
498,-1.2734949907689046,-0.12283718187689836,0.013904123436886316,0.13827099060499215,0.0036408669299566065
499,-1.2759517344064426,-0.09256073031977965,0.01666954324898616,0.09694838366609784,0.0010680755456966332
500,-1.2778029490128382,-0.1046197702924062,0.018608510922308117,0.1199350492649655,0.004240677258907775
501,-1.2798953444186862,-0.0631683268584424,0.021007211907607428,0.06323923553014892,2.2854582846434312e-05
502,-1.281158710955855,-0.06383921295926763,0.022271996618210405,0.0704210086957127,0.0010828699332587138
503,-1.2824354952150405,-0.046736967026559335,0.02368041679212466,0.051321427780636864,0.0032540047014701164
504,-1.2833702345555718,0.02441374146892853,0.024706845347737396,-0.048413320513131616,0.0020657893724991823
505,-1.2828819597261931,-0.06666397496944493,0.023738578937474764,0.09542463250890638,0.0017610553939909608
506,-1.2842152392255821,-0.03943961692970882,0.025647071587652892,0.06157808775922009,0.0021297810230607615
507,-1.2850040315641762,0.016897143638384203,0.026878633342837292,-0.015359849599439757,0.00016218110319382055
508,-1.2846660886914085,0.006744917419401983,0.026571436350848496,0.007764355837915637,0.0009414968061096084
509,-1.2845311903430205,0.13576988120443284,0.02672672346760681,-0.17789368809769868,0.0003037561124119477
510,-1.281815792718932,0.1377083889898406,0.023168849705652833,-0.17294369004912813,0.0015997840619395554
511,-1.2790616249391351,0.12535755920473518,0.01970997590467027,-0.14761138513239708,0.010135475359661266
512,-1.2765544737550405,0.2084134854304448,0.01675774820202233,-0.26637671815289926,0.002163175626697171
513,-1.2723862040464315,0.21892474722496552,0.011430213838964344,-0.27721484966707843,0.005346585592653807
514,-1.2680077091019322,0.19348049985309956,0.0058859168456227755,-0.23569056210154865,0.012493581760020604
515,-1.26413809910487,0.12670600597010123,0.001172105603591802,-0.1338001067136218,0.0006949206922913933
516,-1.261603978985468,0.13230974265221968,-0.0015038965306806342,-0.14186110699430496,0.003202279754999033
517,-1.2589577841324238,0.15715359721133793,-0.004341118670566734,-0.17956899210424493,0.005214690838737078
518,-1.255814712188197,0.12306950611416351,-0.007932498512651633,-0.12971962208218085,0.0025101400347999872
519,-1.2533533220659139,0.14408297637963516,-0.01052689095429525,-0.1635709658929988,0.006908170657597099
520,-1.2504716625383212,0.0949127764956372,-0.013798310272155225,-0.0929146014223353,0.0032385297214325443
521,-1.2485734070084085,0.060272030481992596,-0.01565660230060193,-0.04501500334258067,0.005776488868393018
522,-1.2473679663987687,-0.03628985910932268,-0.016556902367453545,0.0952072257812328,0.000968177783014031
523,-1.248093763580955,-0.006501212554347279,-0.01465275785182889,0.04566287340300392,0.00016285673255610984
524,-1.248223787832042,0.029607644156437376,-0.01373950038376881,-0.01280235390514678,0.0011803133591302838
525,-1.2476316349489132,-0.009867298638052916,-0.013995547461871746,0.042365185471441816,0.0005257819261906331
526,-1.2478289809216743,0.05492219068394724,-0.01314824375244291,-0.058924087296408204,0.0070253857950126316
527,-1.2467305371079953,-0.07608022719656596,-0.014326725498371076,0.13369708207152897,0.000545444182429005
528,-1.2482521416519266,-0.06827353758840958,-0.011652783856940496,0.117776336203682,0.005813509108000062
529,-1.2496176124036948,0.022033696242726775,-0.009297257132866856,-0.02110115863237433,0.0004787006879463001
530,-1.2491769384788403,0.04432744986308579,-0.009719280305514343,-0.05727369800476329,0.0008754343608779178
531,-1.2482903894815784,0.023997246780585634,-0.01086475426560961,-0.029637257152004794,0.0010804583574314127
532,-1.2478104445459668,-0.022385064780303974,-0.011457499408649706,0.036737928991691995,0.00036586477234477416
533,-1.248258145841573,-0.004990109477642481,-0.010722740828815866,0.007278777524859524,3.925943662638721e-06
534,-1.2483579480311258,-0.0056583933270456625,-0.010577165278318677,0.00512872027810736,0.0001101248194895782
535,-1.2484711158976667,-0.02530991612268933,-0.01047459087275653,0.03149472697164028,0.000547143244059215
536,-1.2489773142201204,-0.0028050477210327246,-0.009844696333323723,-0.0053401971759589745,0.00013752925915822017
537,-1.249033415174541,0.04135974225917894,-0.009951500276842903,-0.0744784658682634,0.000845481943117013
538,-1.2482062203293574,0.019781153553269967,-0.01144106959420817,-0.045037878321185304,0.0022728178032669485
539,-1.247810597258292,-0.10508845560539674,-0.012341827160631877,0.1388906755789889,1.1252204501971316e-05
540,-1.2499123663704,-0.10502284507035485,-0.0095640136490521,0.13516386220165588,0.00917436095855936
541,-1.252012823271807,-0.014365996628001976,-0.006860736405018983,-0.003626968345210091,0.0016494402706765058
542,-1.2523001432043672,0.09647635692657279,-0.006933275771923184,-0.17190362638424395,0.0033413538780738545
543,-1.2503706160658357,0.05980882361934762,-0.010371348299608063,-0.11894201512899351,0.0031085145483414236
544,-1.2491744395934488,0.004212538235805162,-0.012750188602187934,-0.03860119390503522,0.00012942455614952742
545,-1.2490901888287327,-0.0469723194490738,-0.01352221248028864,0.03442139808394132,0.0033687040648263844
546,-1.2500296352177143,-0.11915571485643506,-0.012833784518609812,0.13871118296709167,0.002076388840502359
547,-1.252412749514843,-0.10102153283364852,-0.010059560859267978,0.10773912093590045,0.001020529639888618
548,-1.2544331801715158,-0.11123511572481143,-0.00790477844054997,0.12010125909623644,0.011504802831344092
549,-1.256657882486012,-0.00500954835936554,-0.00550275325862524,-0.041556094466640006,0.0003299425241644981
550,-1.2567580734531993,0.04173135277554704,-0.00633387514795804,-0.11328418596896041,0.0027567149061552528
551,-1.2559234463976885,0.11534062180044599,-0.008599558867337247,-0.22555802156515087,0.011790759873947168
552,-1.2536166339616797,0.006002375837358034,-0.013110719298640265,-0.06408495609862833,0.0002694768012104204
553,-1.2534965864449326,-0.07889915935438095,-0.014392418420612832,0.05940196044328065,0.007315462928051455
554,-1.2550745696320202,0.014968478391614012,-0.01320437921174722,-0.08561613843526832,0.0006899102099713869
555,-1.2547752000641879,-0.04560431055717242,-0.014916701980452585,0.0013531495192963677,0.001799118581643196
556,-1.2556872862753312,-0.0839301819737819,-0.014889638990066657,0.05445021315424101,0.00926893355235618
557,-1.2573658899148068,-0.1947310017047671,-0.013800634726981837,0.21625562745939528,0.00617136265913551
558,-1.261260509948902,-0.22709564616426298,-0.00947552217779393,0.26074071333694004,0.010863375386590116
