,X,v,theta,theta_dot,energy
40,-3.4741611443323754,-2.3510244903700594,0.36802481306785495,-0.27241619018163427,0.26262292989828273
41,-3.5211816341397766,-2.2483374507571483,0.36257648926422226,-0.310359507304387,0.2556234417948998
42,-3.5661483831549194,-2.143749130434876,0.35636929911813453,-0.3527652334265572,0.1381537675964261
43,-3.609023365763617,-2.0864710097685375,0.34931399444960337,-0.3307152647814325,0.21227246116741935
44,-3.6507527859589874,-1.9932574620982884,0.3426996891539747,-0.36146904479692754,0.37316851759941727
45,-3.690617935200953,-1.8179616127437739,0.33547030825803614,-0.5103297607843864,0.04710042098634576
46,-3.7269771674558285,-1.7975232405503991,0.3252637130423484,-0.44248962188587493,0.011489765409884082
47,-3.7629276322668366,-1.7956482728522907,0.3164139206046309,-0.3512043540333839,0.12055530407062555
48,-3.7988405977238826,-1.7353285386491126,0.30938983352396326,-0.34571111978356817,0.09851633387258692
49,-3.8335471684968647,-1.6848823790806782,0.3024756111282919,-0.3282711637066572,0.03648494195180952
50,-3.8672448160784785,-1.6680893862774955,0.2959101878541588,-0.2647391036531944,0.3508435705332521
51,-3.9006066038040283,-1.4695160441308808,0.2906154057810949,-0.46391974612770903,0.01976320550265021
52,-3.929996924686646,-1.4605045431022372,0.28133701085854074,-0.39262687581572414,0.14567943819194173
53,-3.959207015548691,-1.368623482258285,0.27348447334222625,-0.44340376271408954,0.01763183829646777
54,-3.9865794851938565,-1.3599547002637955,0.26461639808794446,-0.37651779583894796,0.031171185504589048
55,-4.0137785791991325,-1.3855040325436234,0.2570860421711655,-0.2626352676691979,0.03647068104379617
56,-4.041488659850005,-1.363648340583482,0.25183333681778153,-0.21958792174101785,0.10366104057497855
57,-4.068761626661675,-1.2937739173185032,0.24744157838296116,-0.24783461990048555,0.08698363082483769
58,-4.094637105008045,-1.2323910351110716,0.24248488598495144,-0.26509682900357895,0.09856704338057741
59,-4.119284925710266,-1.1587327228617426,0.23718294940487986,-0.3017579376177304,0.11505829134414033
60,-4.142459580167501,-1.0665874380875258,0.23114779065252525,-0.3670264584492394,0.07059793287452143
61,-4.163791328929252,-1.13310685067018,0.22380726148354047,-0.20254714485478104,0.08502397275525996
62,-4.186453465942655,-1.063820988143202,0.21975631858644484,-0.23863250717010961,0.09566336179525962
63,-4.207729885705519,-0.9802843089787021,0.21498366844304265,-0.2968344235469742,0.013841631083387885
64,-4.227335571885093,-0.9967927805100188,0.20904697997210317,-0.2099223038021571,0.029245740041439573
65,-4.247271427495294,-0.9714167218107642,0.20484853389606003,-0.18614455345748807,0.07022834490222522
66,-4.266699761931509,-0.9045338287741082,0.20112564282691026,-0.22456614661260668,0.0888702216825591
67,-4.284790438506991,-0.8127945263166743,0.19663431989465813,-0.30066813548289195,0.020702460932036433
68,-4.3010463290333245,-0.8398956137711162,0.1906209571850003,-0.20336120548873854,0.0382755367418459
69,-4.317844241308747,-0.7986795019801803,0.18655373307522552,-0.20836175747470062,0.11971460477985846
70,-4.333817831348351,-0.6570920807987789,0.1823864979257315,-0.36252870130665504,0.04735831100615917
71,-4.346959672964326,-0.7280772584727736,0.1751359238995984,-0.20449217491710117,0.004679401578089611
72,-4.361521218133782,-0.7243466621232081,0.17104608040125638,-0.15877532503015981,0.0677691930007688
73,-4.376008151376246,-0.6365446637517402,0.16787057390065319,-0.23851371596094162,0.013782735756956807
74,-4.388739044651281,-0.6181601688818096,0.16310029958143435,-0.21658033457912712,0.0322970528961959
75,-4.401102248028917,-0.6705333951023236,0.15876869288985182,-0.09132392177760232,0.14942830055614903
76,-4.414512915930963,-0.45706804634730924,0.15694221445429976,-0.3610125829680738,0.020908935177943157
77,-4.42365427685791,-0.5022821387089389,0.1497219627949383,-0.24807314913656792,0.03835295699635631
78,-4.4336999196320885,-0.5771432637661695,0.14476049981220693,-0.09318373060599303,0.13757680894822763
79,-4.445242784907412,-0.34865264974127236,0.14289682520008706,-0.38992370062411674,0.04895220878019061
80,-4.452215837902238,-0.48087070095420303,0.13509835118760471,-0.15174921442447967,0.02547937394477791
81,-4.461833251921322,-0.43187774608484414,0.13206336689911513,-0.1849708141799974,0.06121144164041986
82,-4.47047080684302,-0.2982571778757277,0.12836395061551517,-0.34494250739372073,0.022505974040074442
83,-4.476435950400535,-0.3699454405664352,0.12146510046764075,-0.20065937218828722,0.0050998602014076305
84,-4.483834859211863,-0.35854997340557687,0.117451913023875,-0.1820036403538943,0.02458237379669252
85,-4.491005858679975,-0.2948894900317075,0.11381184021679712,-0.24238495201245974,0.005071387759114198
86,-4.496903648480608,-0.31266184538895986,0.10896414117654793,-0.18251039746817266,0.0005557676121276096
87,-4.503156885388387,-0.31589548574052306,0.10531393322718448,-0.14571660235084374,0.03712054108395745
88,-4.5094747951031975,-0.205181139505416,0.10239960118016761,-0.2799629267646105,0.03214438496517704
89,-4.513578417893306,-0.35047873664251056,0.0968003426448754,-0.033105293254888174,0.02883075661119496
90,-4.520587992626155,-0.271998681847018,0.09613823677977763,-0.12185939320789238,0.026113165409490616
91,-4.526027966263095,-0.18162640674518454,0.09370104891561978,-0.22857071267554088,0.014460169653896814
92,-4.529660494397999,-0.256396663731653,0.08912963466210896,-0.08939950831725996,0.03320275211219617
93,-4.534788427672632,-0.13336322001840634,0.08734164449576376,-0.24704768558864193,0.006267913516044785
94,-4.537455692073,-0.09232381401666112,0.08240069078399093,-0.2827263323924271,0.015449324997829071
95,-4.539302168353333,-0.23678651491449096,0.07674616413614238,-0.04256913014885064,0.017617148792736844
96,-4.544037898651623,-0.16591352882543536,0.07589478153316537,-0.1260244537365225,0.010018762567376308
97,-4.547356169228132,-0.22392399035998942,0.07337429245843492,-0.016967595808111746,0.0008918595093975608
98,-4.551834649035332,-0.221101179596854,0.07303494054227269,0.0003622716397547465,0.009166953163337339
99,-4.556256672627269,-0.18170801741850554,0.07304218597506779,-0.03711675790023551,0.0006558461508801412
100,-4.559890832975639,-0.179263682877532,0.07229985081706308,-0.019318170500066293,0.018309043957218427
101,-4.56347610663319,-0.08117521935500115,0.07191348740706176,-0.1448288398468509,0.0025522135732321746
102,-4.56509961102029,-0.11056868481362048,0.06901691061012474,-0.07972825315468265,0.002444250250428804
103,-4.5673109847165625,-0.09067775282045437,0.0674223455470311,-0.08921875220678867,0.010961592754744313
104,-4.569124539772972,-0.20450213891034333,0.06563797050289533,0.10093706422962521,0.027154920266728777
105,-4.573214582551178,-0.07296833842671985,0.06765671178748783,-0.07665505994637185,1.1596550864173135e-05
106,-4.574673949319712,-0.07378701679746827,0.0661236105885604,-0.05555395016404428,0.009173916481787387
107,-4.5761496896556615,0.042522327177929684,0.0650125315852795,-0.21021051978199168,0.003620623146895584
108,-4.575299243112103,-0.06545587494148801,0.06080832118963967,-0.029485161209480498,0.00235631980154192
109,-4.5766083606109325,-0.03191765005767008,0.06021861796545006,-0.06183288676579717,0.0022055766164207464
110,-4.577246713612086,0.029174346969278793,0.05898196023013412,-0.13561120439819255,0.0016662623740438631
111,-4.5766632266727,-0.042266824423243886,0.05626973614217027,-0.011305150561672472,0.0008541832465079947
112,-4.577508563161165,-0.0625473494609317,0.05604363313093682,0.03560206296429945,0.006748117420383542
113,-4.578759510150383,0.04467381713461638,0.05675567439022281,-0.1085089715289951,0.00484737583812433
114,-4.577866033807691,-0.07508409646462157,0.05458549495964291,0.0875158642393621,0.005550071638050975
115,-4.579367715736984,0.00026170931657439056,0.056335812244430156,-0.009294345039819699,4.973855460145957e-06
116,-4.579362481550652,0.029759430868390474,0.056149925343633764,-0.03691676345189786,0.00028569658452953745
117,-4.578767292933285,0.019033588760203477,0.055411590074595805,-0.004353951131741134,0.0009789650371175988
118,-4.578386621158081,0.06893482355005802,0.055324511051960984,-0.06280824650483458,3.5130733655508114e-05
119,-4.57700792468708,0.06762487316634862,0.05406834612186429,-0.04458921729692704,0.0027678183811204143
120,-4.575655427223753,0.10800508055025546,0.05317656177592575,-0.08918266491589705,0.011932905716379621
121,-4.573495325612748,0.21920872047530887,0.05139290847760781,-0.24012579649583482,0.03455637214785533
122,-4.569111151203241,0.05666184505266708,0.04659039254769111,0.01847545929754857,0.005363078497988667
123,-4.567977914302188,0.14697520587406687,0.04695990173364208,-0.10315495803902588,0.007228548224445499
124,-4.565038410184706,0.1958573382399119,0.04489680257286156,-0.16259618674659265,0.014642385244904339
125,-4.561121263419908,0.11943224906308837,0.04164487883792971,-0.034878846498286264,0.003022006537356281
126,-4.558732618438646,0.14385041372525684,0.04094730190796398,-0.05923428115623422,0.0003617537713519655
127,-4.555855610164141,0.1457639449607436,0.0397626162848393,-0.050067029139500084,0.016875201052769604
128,-4.552940331264926,0.030470668653648864,0.0387612757020493,0.1344233175868543,0.001587560163486506
129,-4.552330917891853,0.07225731080197875,0.04144974205378638,0.08318339649075604,0.002825194098551479
130,-4.550885771675813,0.10790958419520372,0.043113409983601504,0.04193365492376981,0.008130737586354245
131,-4.548727579991909,0.17951759356936464,0.043952083082076904,-0.052707131542524974,0.0028073880364289606
132,-4.545137228120522,0.16342720213992354,0.042897940451226406,-0.01567710060177279,0.004879560898536719
133,-4.541868684077723,0.19206581261548433,0.04258439843919095,-0.04598736940295538,0.0010741048798564475
134,-4.538027367825413,0.18594076914533408,0.041664651051131846,-0.02429210393195925,0.009843856227542962
135,-4.534308552442506,0.13339276291053287,0.04117880897249266,0.06670736372408667,0.016802238478498974
136,-4.5316406971842955,0.2529476940298308,0.0425129562469744,-0.10036985935576184,0.008042604953598226
137,-4.526581743303699,0.22075411153055174,0.04050555905985916,-0.03962807335313436,0.015728456826136956
138,-4.522166661073088,0.29024793669877647,0.03971299759279648,-0.131877930677066,0.010764574408183266
139,-4.516361702339113,0.25273858723383646,0.03707543897925516,-0.06398571571498557,0.01001670811946016
140,-4.511306930594436,0.21309562530326365,0.035795724664955446,0.006335544324179196,0.03256512395508848
141,-4.507045018088371,0.36145971192574516,0.03592243555143903,-0.2055463271343076,0.03255717332398981
142,-4.499815823849857,0.4511427820726537,0.031811509008752875,-0.329425220175065,0.09998414357497007
143,-4.490792968208404,0.22706836690473167,0.025223004605251575,0.01586735542781703,0.007469546344304712
144,-4.486251600870309,0.2586969882582476,0.025540351713807915,-0.02414570872468226,0.011843358250463426
145,-4.481077661105144,0.3031831949617077,0.02505743753931427,-0.0833452087993799,0.005938011776576145
146,-4.4750139972059095,0.3221728540041463,0.023390533363326672,-0.10445463973272985,0.008429695560710987
147,-4.468570540125826,0.29593013444520433,0.021301440568672076,-0.058225138527514354,0.009899912947451418
148,-4.462651937436922,0.26269384045316335,0.020136937798121788,-0.0021198579466268352,0.028386748577700946
149,-4.457398060627859,0.367865268850505,0.02009454063918925,-0.15392515704391743,0.022509383442657974
150,-4.450040755250849,0.3067254345494059,0.017016037498310904,-0.05632652336470456,0.00042004000054376875
151,-4.443906246559861,0.3051342562893783,0.01588950703101681,-0.0489376278962084,0.007194911315297703
152,-4.437803561434073,0.28173358719781955,0.014910754473092643,-0.009169736758727787,0.030090928856369385
153,-4.432168889690117,0.3858737478273361,0.014727359737918087,-0.16097901349035457,0.0033481812335319997
154,-4.4244514147335705,0.3770342147830709,0.011507779468110995,-0.14339146459237292,0.025242807094589495
155,-4.416910730437909,0.3104030875496674,0.008639950176263537,-0.04006817909890714,0.026790407785044944
156,-4.410702668686915,0.22557933829109814,0.007838586594285395,0.08970280957787777,0.0006061436711574201
157,-4.406191081921094,0.22289202590164042,0.00963264278584295,0.09603817518334663,0.02514540231721574
158,-4.401733241403061,0.3307018805834553,0.011553406289509884,-0.0628371511339501,0.008305592849574361
159,-4.395119203791392,0.35525194625740913,0.010296663266830881,-0.09626316605944897,0.034533999474333804
160,-4.388014164866243,0.2590835790256964,0.008371399945641901,0.05100890344516994,0.02796489520158617
161,-4.382832493285729,0.36333412475970517,0.0093915780145453,-0.10290027291554278,0.009583500765304967
162,-4.375565810790535,0.38926817055337215,0.007333572556234444,-0.1390385427005925,0.02464798717218109
163,-4.3677804473794675,0.326369497291862,0.004552801702222595,-0.04253701887008353,0.0008877148720555656
164,-4.36125305743363,0.3289736510690777,0.003702061324820924,-0.04510468997549162,0.010215967866745177
165,-4.354673584412248,0.2984339546902149,0.0027999675253110915,0.0017929442206978188,0.0038077291595991
166,-4.348704905318444,0.31083823234597857,0.002835826409725048,-0.01599020995070329,0.020284520300075798
167,-4.3424881406715246,0.37461257730650566,0.0025160222107109822,-0.11081761089403475,0.029175360691176967
168,-4.334995889125395,0.2975590781195861,0.0002996699928302874,0.005501981803306369,0.012211359284775595
169,-4.329044707563003,0.337558658473943,0.0004097096288964148,-0.054409283057620696,0.017508491000020703
170,-4.322293534393524,0.2865763815725968,-0.0006784760322559992,0.022184580503434838,0.0011233307377109143
171,-4.316562006762072,0.2903969266948992,-0.00023478442218730246,0.016254292200834613,0.01119668492992945
172,-4.310754068228174,0.2528796701491817,9.030142182938982e-05,0.07246114884885374,0.00827506176855708
173,-4.305696474825191,0.2843930928498164,0.0015395243988064646,0.025217563608612048,0.015930986228478505
174,-4.3000086129681945,0.33880282179775006,0.0020438756709787054,-0.05594431310003613,0.021287549110675194
175,-4.29323255653224,0.4005362617687896,0.000924989408977983,-0.14794338061252466,0.06294422087452248
176,-4.285221831296864,0.2445880463134813,-0.00203387820327251,0.08625078934530236,0.0236461573034208
177,-4.280330070370595,0.3374486791159851,-0.0003088624163664628,-0.053637831538368125,0.0019014688689110064
178,-4.273581096788275,0.33191569603782517,-0.0013816190471338254,-0.04542916286596459,0.01065415749259393
179,-4.266942782867519,0.3004233810170964,-0.002290202304453117,0.0014030687084279833,0.005354075586043743
180,-4.260934315247177,0.31783961896288226,-0.0022621409302845574,-0.025394538587720245,0.01380708760819011
181,-4.254577522867919,0.36040742161328804,-0.0027700317020389626,-0.08991114805610317,0.01902493992727813
182,-4.247369374435653,0.30835665418213687,-0.004568254663161026,-0.012649684730212635,0.023417373288948717
183,-4.241202241352011,0.3826507018472358,-0.0048212483577652785,-0.12543265560034644,0.051759425091933015
184,-4.233549227315066,0.24875769267312997,-0.007329901469772207,0.07398708243885246,0.014043095626651346
185,-4.228574073461604,0.30320391998058915,-0.005850159820995158,-0.00983503632434983,0.011214532511916156
186,-4.222509995061992,0.26714997569587595,-0.0060468605474821545,0.04252501748600862,0.006296399773017295
187,-4.217166995548075,0.290065383105145,-0.005196360197761982,0.006374768621335521,0.020517920123266326
188,-4.211365687885972,0.2211986644725255,-0.005068864825335272,0.10814572888800558,0.02562614379568983
189,-4.206941714596521,0.33183956339768655,-0.00290595024757516,-0.05930372732650213,0.0009105369606964846
190,-4.200304923328567,0.33458013338927844,-0.004092024794105203,-0.06426891312710378,0.002870392852536918
191,-4.1936133206607815,0.34308235708155316,-0.005377403056647279,-0.07822519382249672,0.05072266825428626
192,-4.186751673519151,0.19741120023627953,-0.0069419069330972135,0.13869743335260765,0.008474533525299784
193,-4.1828034495144255,0.2380956915410678,-0.00416795826604506,0.07563126258458872,0.004048903310288097
194,-4.1780415356836045,0.25450988225133064,-0.002655333014353286,0.04978481419548756,0.0201296619387746
195,-4.172951338038578,0.3310306758243676,-0.0016596367304435348,-0.06577663850390711,0.012054762763997506
196,-4.166330724522091,0.29520301430340395,-0.002975169500521677,-0.012523153209825659,0.017550000220795586
197,-4.160426664236023,0.2371330662012553,-0.00322563256471819,0.0737066848905222,0.0005328394430597537
198,-4.155684002911998,0.23934096778515643,-0.001751498866907746,0.06944651541457786,0.001822126301908486
199,-4.150897183556294,0.23203535217612012,-0.00036256855861618886,0.07988998161570815,0.0014602604909093521
200,-4.146256476512772,0.23808571557231747,0.0012352310736979742,0.07070784196403163,0.03789188804130322
201,-4.141494762201325,0.3912703952820412,0.002649387912978607,-0.1587058444608536,0.046880155082698695
202,-4.133669354295684,0.2721439631241574,-0.000524728976238465,0.020762095777294376,0.019039766681048113
203,-4.128226475033201,0.34017133059598825,-0.00010948706069257745,-0.08143321169436989,0.008814542998486918
204,-4.121423048421281,0.3146147257313774,-0.001738151294579975,-0.043130493823001166,0.015132530045835545
205,-4.115130753906653,0.36185935372945477,-0.002600761171039998,-0.1145083449929026,0.0051795149284715215
206,-4.107893566832064,0.3760649057197665,-0.004890928070898051,-0.1365812238363913,0.02566906802112765
207,-4.100372268717669,0.30842510482760443,-0.007622552547625876,-0.036560663133496,0.00834597677926771
208,-4.094203766621116,0.28199152946380646,-0.008353765810295797,0.0008475392619784403,0.02226798622365079
209,-4.08856393603184,0.3591412566213082,-0.008336815025056227,-0.11732899213689527,0.0208235861847584
210,-4.0813811108994145,0.3018409424153593,-0.010683394867794132,-0.03383250292176014,0.0225612631104813
211,-4.075344292051107,0.22869886113874566,-0.011360044926229336,0.07273349965979353,0.015119720653074016
212,-4.070770314828332,0.2924414753605462,-0.009905374933033465,-0.02621403359505972,0.006547150992812825
213,-4.064921485321121,0.2706524649354869,-0.01042965560493466,0.003555746051920102,0.0012492033802072508
214,-4.059508436022411,0.2753022580053818,-0.010358540683896257,-0.0064848273679197,0.029616520833167164
215,-4.054002390862304,0.17038479867044143,-0.01048823723125465,0.14783756202782475,0.031912061213503054
216,-4.050594694888895,0.34632657267665246,-0.007531485990698155,-0.11914406871956432,0.02884612070820535
217,-4.043668163435362,0.26388381358065777,-0.009914367365089442,0.00230232667514417,0.01638561668837781
218,-4.038390487163749,0.3245811067745242,-0.009868320831586558,-0.0916539147401605,0.01701299952719496
219,-4.031898865028259,0.2729212338141276,-0.011701399126389768,-0.017069117628316977,0.009030498957767393
220,-4.026440440351976,0.30546199459146395,-0.012042781478956108,-0.06931704999131955,0.014235953239602427
221,-4.020331200460147,0.2596933132516403,-0.0134291224787825,-0.004209498421365421,0.012681833282568106
222,-4.015137334195114,0.30756319147996203,-0.013513312447209809,-0.07995588451336932,0.018631951171876753
223,-4.008986070365515,0.3675644633345993,-0.015112430137477196,-0.17392236775879405,0.016108010811561654
224,-4.001634781098823,0.32408703485130325,-0.018590877492653077,-0.1131565574450339,0.03637626956710597
225,-3.995153040401797,0.2130859093395659,-0.020854008641553755,0.04785095529005105,0.01932731384936404
226,-3.9908913222150058,0.30097785670972405,-0.019896989535752734,-0.0900889334885089,0.0017392113642965645
227,-3.984871765080811,0.2955477938053293,-0.02169876820552291,-0.08779478031723716,0.03213806695599934
228,-3.9789608092047044,0.40339517565388117,-0.023454663811867654,-0.2559067079702268,0.02657532648631289
229,-3.9708929056916267,0.33755255957413643,-0.02857279797127219,-0.1640649876077004,0.02048053162605648
230,-3.964141854500144,0.27743450789640267,-0.0318540977234262,-0.08232397771428672,0.023626427095702743
231,-3.958593164342216,0.19367842366637733,-0.03350057727771193,0.033882893538608266,0.016049559531475133
232,-3.9547195958688883,0.11395658007353672,-0.032822919406939766,0.14355123445714874,0.000991345073987152
233,-3.9524404642674176,0.1063991955940695,-0.02995189471779679,0.1452329996154969,0.004603561611573495
234,-3.950312480355536,0.14657177476110614,-0.02704723472548685,0.07619661798162368,0.0064339246350088265
235,-3.947381044860314,0.18879423580404006,-0.02552330236585438,0.004935173470980603,0.0017514572284997106
236,-3.9436051601442332,0.19819973118582568,-0.025424598896434766,-0.016671510726823192,0.023510701328504545
237,-3.939641165520517,0.08239758811450337,-0.02575802911097123,0.14950153833668275,0.0027949058736383716
238,-3.9379932137582268,0.11333662254260782,-0.022767998344237574,0.09553635814046359,0.0063114530033191235
239,-3.9357264813073747,0.16598588484075452,-0.020857271181428303,0.009889719916534853,0.02877045567091872
240,-3.9324067636105595,0.334926064802353,-0.020659476783097607,-0.2495970251642186,0.016860899578854293
241,-3.9257082423145127,0.2843867394277768,-0.02565141728638198,-0.17987766880846173,0.005689746710013432
242,-3.9200205075259573,0.30484933142618675,-0.029248970662551214,-0.21810214880658987,0.051203876335187935
243,-3.9139235208974337,0.13590462887353577,-0.03361101363868301,0.026608541994146306,0.00010842269652975081
244,-3.911205428319963,0.1356148325888819,-0.033078842798800086,0.017163213340314613,0.014693538628533795
245,-3.9084931316681852,0.24118109954218409,-0.03273557853199379,-0.15082296756815508,0.02831158881424971
246,-3.9036695096773415,0.12378598330250089,-0.035752037883356895,0.015552821909510545,0.009411759786792115
247,-3.9011937900112916,0.1980484338318806,-0.035440981445166685,-0.10627852936374672,0.027683261415147757
248,-3.897232821334654,0.05879047111673741,-0.03756655203244162,0.09205977344950904,0.0005489178853362793
249,-3.896057011912319,0.05082501141719924,-0.03572535656345144,0.09295756435945146,0.005843941579587682
250,-3.895040511683975,0.1548988399387678,-0.03386620527626241,-0.07355458761455741,0.01273929937853823
251,-3.8919425348851995,0.07338505650785897,-0.03533729702855356,0.038691215689315744,0.002244126650975787
252,-3.890474833755042,0.10302512822091622,-0.03456347271476724,-0.016128138815029225,0.008163207377743257
253,-3.888414331190624,0.025670959518140316,-0.03488603549106783,0.089674175863853,0.000601389097031544
254,-3.8879009120002612,0.006447079109842654,-0.03309255197379077,0.10823803700619333,0.0012751399897171563
255,-3.8877719704180644,0.11637955778409051,-0.0309277912336669,-0.06629783215744353,0.001396252209496307
256,-3.8854443792623825,0.10480773861211296,-0.03225374787681577,-0.05803972542690722,0.007457488533001671
257,-3.88334822449014,0.03406523704207873,-0.033414542385353914,0.03853787858961957,0.0001343789944091762
258,-3.8826669197492985,0.0382041229859663,-0.032643784813561526,0.022510967797112688,0.0006290301761544985
259,-3.881902837289579,0.05431528377523939,-0.03219356545761927,-0.011238466612519808,0.0015286254979458042
260,-3.8808165316140744,0.08249221171474595,-0.03241833478986966,-0.06294523132875686,0.0013073329795173258
261,-3.8791666873797794,0.09897205586847528,-0.0336772394164448,-0.09718133018320421,0.009212380862160547
262,-3.8771872462624097,0.00441209756997403,-0.03562086602010889,0.034678943599158074,0.0001728309925394176
263,-3.87709900431101,0.03308140602011181,-0.03492728714812573,-0.018768059333614924,0.00011862279327817061
264,-3.8764373761906077,0.029991301402422156,-0.03530264833479803,-0.02440226410978012,0.0012873238872153257
265,-3.8758375501625593,-0.012982436709288156,-0.03579069361699363,0.02964135644616044,0.0008742733245287017
266,-3.876097198896745,-0.08576575370534241,-0.03519786648807042,0.12822619669815297,0.0056985671865969695
267,-3.8778125139708517,-0.015721971433288212,-0.03263334255410736,0.012879562794800195,0.000410078467230115
268,-3.8781269533995175,0.011174248372716855,-0.03237575129821135,-0.037035786709702076,0.0010903672056362815
269,-3.8779034684320632,-0.1004271833181704,-0.033116467032405394,0.12076182581333071,0.006557444660374066
270,-3.8799120120984267,-0.032574341417348954,-0.03070123051613878,0.009303906758378735,0.003177240644907922
271,-3.8805634989267737,-0.12853794912906558,-0.030515152380971206,0.1441567407805855,0.0030677784654049747
272,-3.883134257909355,-0.10356810774363452,-0.027632017565359497,0.09774935327629798,0.008595714532549018
273,-3.8852056200642275,-0.018577454107848737,-0.02567703049983354,-0.03781074010102671,0.0014418080268573086
274,-3.8855771691463845,-0.08751401268185978,-0.026433245301854074,0.05801179424901032,0.012074102074753332
275,-3.8873274494000216,-0.22591097819137496,-0.025273009416873868,0.2577642524054634,0.011368117098071466
276,-3.891845668963849,-0.17377414462632373,-0.0201177243687646,0.17215450274181232,0.014132908393016737
277,-3.8953211518563755,-0.0904023982519835,-0.016674634313928353,0.04120797715440763,0.0008322512145552499
278,-3.897129199821415,-0.09933468988855347,-0.0158504747708402,0.049702436664570734,0.005406467066951387
279,-3.8991158936191863,-0.04477354208545556,-0.014856426037548786,-0.03678884885406572,0.005374357776237015
280,-3.9000113644608954,-0.15744947749260002,-0.0155922030146301,0.12783877419834788,0.0015403822243996652
281,-3.9031603540107476,-0.16713641894575387,-0.013035427530663142,0.13778349817728003,0.002428268038691948
282,-3.9065030823896625,-0.1522238454770116,-0.010279757567117541,0.11158423127272536,0.016499261012547332
283,-3.909547559299203,-0.04268823824188245,-0.008048072941663034,-0.05573269390155945,0.003061294927630609
284,-3.9104013240640403,0.02347136538327925,-0.009162726819694223,-0.15733499331710113,0.0028158087806300215
285,-3.9099318967563748,-0.14472353951892486,-0.012309426686036247,0.0922529694455621,0.02023135990662359
286,-3.9128263675467534,-0.0040958070953024395,-0.010464367297125004,-0.12229152830085119,0.0009012702625397175
287,-3.9129082836886595,-0.09502410636607068,-0.012910197863142028,0.011016985145873459,0.006416858235977599
288,-3.914808765815981,-0.028609086025787045,-0.01268985816022456,-0.09239273601166784,7.048866880762786e-06
289,-3.9153809475364967,-0.028217615281256037,-0.014537712880457916,-0.0967106130188768,0.0013138847129682072
290,-3.9159452998421216,-0.06731318717369697,-0.016471925140835453,-0.04234738910131802,0.004971034082003778
291,-3.9172915635855956,-0.1371210457550973,-0.017318872922861814,0.057507666662844265,0.014157643422999598
292,-3.9200339845006975,-0.23955879715261563,-0.01616871958960493,0.206049756088881,0.025273778900838796
293,-3.9248251604437496,-0.13221410336006972,-0.012047724467827309,0.040300365640585784,0.006784972317977113
294,-3.927469442510951,-0.18281059666403776,-0.011241717155015594,0.11264765238311183,0.001934191640866381
295,-3.9311256544442315,-0.1720299475505869,-0.008988764107353357,0.09317270528489037,0.011112091063211291
296,-3.9345662533952432,-0.1072925028964456,-0.00712531000165555,-0.006572199796837944,0.008167178766906629
297,-3.9367121034531722,-0.18124792888430935,-0.007256753997592309,0.10226329974210546,0.0008826390106725123
298,-3.940337062030858,-0.1860199787174144,-0.0052114880027502,0.10728771906849045,0.014782618620766037
299,-3.9440574616052064,-0.10632856978532697,-0.0030657336213803905,-0.013779941580053273,0.00286986315451836
300,-3.946184033000913,-0.08010661701712804,-0.003341332452981456,-0.05401401016565212,0.0010849651904368594
301,-3.947786165341255,-0.0928794313364383,-0.004421612656294498,-0.035837245551441986,0.006179983348232488
302,-3.949643753967984,-0.15661188739814913,-0.005138357567323338,0.058460554148906545,0.00494888226876933
303,-3.952775991715947,-0.12517722862834724,-0.003969146484345207,0.009798517986030854,0.0017634967580328158
304,-3.955279536288514,-0.11132685517312686,-0.0037731761246245898,-0.012143804549049918,0.008617162048323551
305,-3.9575060733919765,-0.18641634257265388,-0.004016052215605588,0.09938031362395996,0.028603828231678584
306,-3.9612344002434297,-0.0329432753808164,-0.002028445943126389,-0.13200814685581316,0.00015600286331863005
307,-3.961893265751046,-0.036822379332661845,-0.0046686088802426525,-0.1267858655970552,0.006907300037054545
308,-3.9626297133376993,-0.19499844334333577,-0.007204326192183757,0.10910307870561925,0.018838381268054077
309,-3.966529682204566,-0.09818448869760307,-0.005022264618071372,-0.03823213820634805,0.002065627584841115
310,-3.9684933719785183,-0.07794436981470107,-0.005786907382198333,-0.0700684732324964,0.010351963383914392
311,-3.970052259374812,-0.20234738539427574,-0.007188276846848261,0.11483158433723822,0.018181156090237637
312,-3.974099207082698,-0.11226398104500684,-0.0048916451601034965,-0.022403366348174775,0.001129979700126814
313,-3.976344486703598,-0.12192542466748717,-0.005339712487066992,-0.00934951224148394,0.01386973073507543
314,-3.978782995196948,-0.23244445067995276,-0.0055267027318966705,0.15485679538907082,0.022599387392380117
315,-3.983431884210547,-0.13454992981776315,-0.002429566824115254,0.006392414358796394,0.004517208887681423
316,-3.986122882806902,-0.16733984377903355,-0.0023017185369393262,0.05486284819309981,0.01439105783068604
317,-3.989469679682483,-0.25247750696766813,-0.00120446157307733,0.18189230003521664,0.009883850446014697
318,-3.994519229821836,-0.2129746138647901,0.002433384427627003,0.12228389174498501,0.00454097792856973
319,-3.9987787220991318,-0.19165040117726664,0.0048790622625267035,0.09101308173058875,0.0035030172657069727
320,-4.002611730122677,-0.17349459680099558,0.006699323897138478,0.06521413793208854,0.0017237578645987917
321,-4.006081622058697,-0.1834522839716948,0.00800360665578025,0.0821199199994814,0.0042132879188163845
322,-4.009750667738131,-0.1606952507766182,0.009646005055769877,0.05033849875870012,0.014747574727790643
323,-4.012964572753663,-0.2516613352608519,0.01065277503094388,0.189617159059851,0.029415376545215987
