,X,v,theta,theta_dot,energy
280,-3.8991237655287567,-0.031379472438021444,-0.006842194404324335,-0.044175991309546886,0.0021498749038261996
281,-3.8997513549775173,-0.09410238509679138,-0.0077257142305152725,0.047894585918816346,0.0031978183636559025
282,-3.9016334026794532,-0.06005312566918908,-0.0067678225121389456,-0.005449116404087781,0.0025283384173865673
283,-3.902834465192837,-0.10086204395080392,-0.006876804840220701,0.05377313450349828,0.007050627000694074
284,-3.9048517060718533,-0.030871284549550862,-0.005801342150150736,-0.053232286875467376,0.002166852274826315
285,-3.9054691317628443,-0.09428887862466787,-0.006865987887660083,0.040186918450171034,0.002232060960545715
286,-3.9073549093353375,-0.07063904898761691,-0.006062249518656662,0.0026944255838440845,0.0014107695274821904
287,-3.9087676903150896,-0.05103390834349594,-0.006008361006979781,-0.028495035446173437,0.004804360421986006
288,-3.9097883684819594,-0.14051869825256463,-0.006578261715903249,0.10396327908928943,0.0142640274588727
289,-3.9125987424470106,-0.037944455086583034,-0.00449899613411746,-0.05182875160565248,0.0019880059266936716
290,-3.913357631548742,-0.08600654138864826,-0.00553557116623051,0.018940947830079602,0.005827448792280943
291,-3.915077762376515,-0.019155614751785635,-0.005156752209628918,-0.08296135537839266,0.00214348064736093
292,-3.9154608746715507,-0.11029469777988135,-0.006815979317196771,0.052229373053199135,0.00839374628608569
293,-3.9176667686271482,-0.18607670854804947,-0.005771391856132789,0.1638958663261385,0.02382413795126636
294,-3.921388302798109,-0.055873733023375644,-0.0024934745296100185,-0.033102124061240384,0.0002939409573825338
295,-3.9225057774585768,-0.05084007243706052,-0.003155517010834826,-0.041385672220516964,0.0009409418736268142
296,-3.923522578907318,-0.03338264487709701,-0.003983230455245165,-0.06849940365068719,0.0009020508139584214
297,-3.9241902318048596,-0.05743895545418896,-0.005353218528258909,-0.033586290702112616,0.003590206207394347
298,-3.925339010913943,-0.11676350052716492,-0.006024944342301161,0.0538254131346862,0.0060936766566863235
299,-3.9276742809244864,-0.16868196383070716,-0.0049484360796074375,0.12993037169578933,0.016081753040381654
300,-3.9310479202011006,-0.07222414721034263,-0.0023498286456916507,-0.016209416034996982,0.003051629341301355
301,-3.9324924031453077,-0.11299581927009,-0.0026740169663915904,0.04425707422210197,0.00799944389739399
302,-3.9347523195307095,-0.042638134262602365,-0.0017888754819495511,-0.062065236028145995,0.0009815112932844742
303,-3.9356050822159614,-0.021548098208996176,-0.003030180202512471,-0.09422616860247911,0.0012659143384673498
304,-3.9360360441801414,-0.0693167599884799,-0.004914703574562054,-0.023464376507814536,0.006231741448236135
305,-3.937422379379911,-0.15562666414326082,-0.0053839911047183445,0.1045539991262134,0.006243211333635953
306,-3.940534912662776,-0.11517863738039558,-0.0032929111221940764,0.042299952603451194,0.004360097916206922
307,-3.942838485410384,-0.077572667204802,-0.0024469120701250523,-0.01507681095196494,0.007204524899714004
308,-3.94438993875448,-0.16735336802055528,-0.002748448289164351,0.11887444567783767,0.003136039544096125
309,-3.9477370061148913,-0.14842205250518126,-0.0003709593756075977,0.0896695368799309,0.0013300315394732928
310,-3.950705447164995,-0.1574061789093859,0.0014224313619910203,0.10303666350507559,0.0019422292612399415
311,-3.9538535707431826,-0.16983374025186518,0.0034831646320925324,0.12209618133958403,0.009119717254105085
312,-3.9572502455482197,-0.11572573019530386,0.005925088258884213,0.04195870693184732,0.006759372043141684
313,-3.9595647601521256,-0.05787205162879165,0.006764262397521159,-0.043078321879204365,0.0043174789677764575
314,-3.9607222011847014,0.012432961569814022,0.005902695959937072,-0.14654475108956105,0.00015579922193386685
315,-3.9604735419533053,-0.013985830270555843,0.002971800938145851,-0.10518187115121991,0.0019960100865148173
316,-3.960753258558716,-0.11779273364125176,0.0008681635151214528,0.051401504509253876,0.006695631590474314
317,-3.9631091132315412,-0.1743834953511334,0.0018961936053065304,0.13654285512578365,0.01577549581527993
318,-3.966596783138564,-0.08289564389225872,0.004627050707822203,-0.00013119476484599324,0.008240699361798567
319,-3.968254696016409,-0.17994074950721142,0.004624426812525283,0.1467952534418239,0.014620794934128703
320,-3.971853511006553,-0.09768284048539144,0.007560331881361761,0.024769285877768596,0.0008509342112134689
321,-3.9738071678162608,-0.10638904209212471,0.008055717598917133,0.040050931462219164,0.012871874802771367
322,-3.9759349486581033,0.013587578125648897,0.008856736228161516,-0.13753980416287853,0.0007551380709536902
323,-3.9756631970955905,0.11388620276947922,0.006105940144903945,-0.285377994056419,0.010815891246106211
324,-3.9733854730402007,0.009234827931036402,0.000398380263775565,-0.1266087227906916,1.6959600115275647e-05
325,-3.97320077648158,0.0044743863856948115,-0.0021337941920382673,-0.1193509372448632,6.3874225283217e-06
326,-3.9731112887538664,0.011060256473084512,-0.004520812936935532,-0.129857054902881,0.000701632305212128
327,-3.9728900836244048,-0.12159106309027162,-0.007117954034993152,0.06778877664867838,0.007052270123303914
328,-3.97532190488621,-0.17954528563533956,-0.005762178502019584,0.1526252474605312,0.0188284869024932
329,-3.9789128105989167,-0.07304113231638981,-0.0027096735528089597,-0.008822401460990836,0.0036630047711760506
330,-3.9803736332452444,-0.024342730765202908,-0.0028861215820287765,-0.08266637866776197,0.003221513592782255
331,-3.9808604878605482,-0.13614863049234452,-0.004539449155384016,0.08419325387428728,0.012198113376552154
332,-3.983583460470395,-0.04614682914660119,-0.00285558407789827,-0.05214265064156867,0.004769384145479455
333,-3.984506397053327,0.049799900913983106,-0.0038984370907296432,-0.19690169952259484,0.004793224322994614
334,-3.9835103990350476,-0.06461956549416918,-0.00783647108118154,-0.026419941704386718,0.002754739812418581
335,-3.984802790344931,-0.10533856604582506,-0.008364869915269274,0.032352784791620175,0.00563248563653465
336,-3.9869095616658474,-0.15812305164209325,-0.0077178142194368705,0.10906750008726293,0.0047798105251987515
337,-3.990072022698689,-0.1884580112132562,-0.005536464217691612,0.15229956942731,0.011458493341864485
338,-3.9938411829229543,-0.12679848785804268,-0.0024904728291454117,0.058183989737401076,0.0012648841901954859
339,-3.996377152680115,-0.11682322692835416,-0.0013267930343973903,0.042488946491310166,0.005341007319363885
340,-3.9987136172186823,-0.07145080888765912,-0.0004770141045711869,-0.02595969770289206,0.005535580514213652
341,-4.000142633396435,-0.14580039198336708,-0.000996208058629028,0.08542442211097967,0.020474175284617598
342,-4.003058641236103,-0.005036667727270433,0.0007122803835905654,-0.12601394462030668,0.0009096956709710538
343,-4.003159374590648,-0.08749398764650247,-0.0018079985088155684,-0.0021185857020181997,0.0035675918451770917
344,-4.004909254343579,-0.04773104101124963,-0.0018503702228559323,-0.06229445944233358,0.0004841221430490631
345,-4.005863875163803,-0.057045687597588816,-0.003096259411702604,-0.04886652201700574,0.005180335627323396
346,-4.007004788915755,-0.14227627857959946,-0.004073589852042718,0.07806845282603918,0.005512012800309053
347,-4.009850314487347,-0.10345442223481141,-0.0025122207955219347,0.018638519365295772,0.007957865209208154
348,-4.011919402932044,-0.1790833186927045,-0.0021394504082160194,0.13134291393050465,0.00769986825544913
349,-4.015501069305898,-0.13565872712828236,0.0004874078703940737,0.06557717771749116,0.007252250851426482
350,-4.018214243848464,-0.18899308863931194,0.001798951424743897,0.1457220083894173,0.01739714036737959
351,-4.02199410562125,-0.0959505203833366,0.004713391592532243,0.00668727326909907,0.002643853118370401
352,-4.0239131160289165,-0.06905044754527292,0.004847137057914224,-0.03227665578132237,0.009482577100932378
353,-4.025294124979822,-0.20031110960324008,0.004201603942287777,0.16603707707384685,0.005920677374622669
354,-4.029300347171887,-0.17040580301764752,0.007522345483764714,0.12241478106889064,0.010436274495372126
355,-4.03270846323224,-0.10874710966528134,0.009970641105142527,0.03214090649248412,0.005361391990203423
356,-4.034883405425545,-0.06013649974458441,0.01061345923499221,-0.03784006408326229,0.004699935452006394
357,-4.036086135420437,-0.13441624510100966,0.009856657953326964,0.07669357698309508,0.004066623312311184
358,-4.038774460322457,-0.16485920969237844,0.011390529492988865,0.12525361616855782,0.015204396330909864
359,-4.042071644516304,-0.07182793334092867,0.013895601816360022,-0.010935502501214778,0.0005374837970614985
360,-4.043508203183123,-0.07927734038312492,0.013676891766335726,0.004322704752330615,0.0022823620773006
361,-4.0450937499907855,-0.10763025903508167,0.013763345861382338,0.050868985896178054,0.008811357745839124
362,-4.047246355171487,-0.026205203806041702,0.0147807255793059,-0.06721073295548358,0.0010831731567602539
363,-4.047770459247608,-0.06253259266710193,0.013436510920196229,-0.008380226790843548,0.0012124563381686211
364,-4.0490211111009495,-0.0815267787179377,0.013268906384379357,0.02405869576499388,0.0007102363609467761
365,-4.050651646675308,-0.0731023936917468,0.013750080299679234,0.015324174637236182,0.001019606496118677
366,-4.052113694549143,-0.059561394016742805,0.014056563792423957,-0.0009430085854379659,0.0004980091145206126
367,-4.0533049224294775,-0.0516115999146755,0.014037703620715198,-0.008734028012038922,0.002045076576274593
368,-4.054337154427771,-0.09017518813462377,0.01386302306047442,0.05323260430974765,0.0018482037484848235
369,-4.056140658190464,-0.06982713817001117,0.014927675146669372,0.026789060467180353,0.008116213315051381
370,-4.057537200953864,0.04536728371605875,0.01546345635601298,-0.14159474716518217,0.004755332028999474
371,-4.056629855279543,-0.07401810406955933,0.012631561412709337,0.04200799948883119,0.004475759760160557
372,-4.058110217360935,-0.013644287519125706,0.01347172140248596,-0.04483192036453039,4.988758398557297e-05
373,-4.058383103111317,-0.010733856454091386,0.012575082995195353,-0.04523660452235341,0.0009770497463702278
374,-4.058597780240398,0.06361395854429867,0.011670350904748284,-0.15305253255661183,0.0032670719000479505
375,-4.057325501069513,0.11970353480274995,0.008609300253616049,-0.23375016229890422,0.0071675230986127094
376,-4.054931430373458,0.05547393261584252,0.003934297007637964,-0.1348782265158125,0.010483799220550762
377,-4.053821951721141,-0.151867328246647,0.0012367324773217138,0.17728793808849985,0.016961962262142385
378,-4.056859298286074,-0.03681382445403804,0.0047824912390917115,0.005071413636587779,0.002843075734832829
379,-4.057595574775155,0.038937082286641805,0.004883919511823467,-0.10714759996884121,0.0036726850065973535
380,-4.056816833129422,-0.06631167006853254,0.0027409675124466424,0.05215951234811192,0.009548964330624549
381,-4.058143066530793,0.07934720445512895,0.003784157759408881,-0.16552213525753692,0.0061497394930478365
382,-4.05655612244169,-0.004241463376099083,0.00047371505425814267,-0.039027491516480994,0.00012118495005353112
383,-4.056640951709213,0.015406035398089286,-0.00030683477607147723,-0.06835946415025887,0.0007070985933913984
384,-4.056332831001251,-0.040680639691457465,-0.0016740240590766547,0.015680335100993245,0.0017935751883381562
385,-4.05714644379508,-0.08443749667218092,-0.0013604173570567898,0.08082336576186464,0.003936664064707001
386,-4.058835193728524,-0.036863870471702025,0.000256049958180503,0.009063029916177315,0.0009846226526078463
387,-4.059572471137958,-0.010514812969319488,0.0004373105565040493,-0.03038527635489959,0.0007041488948098843
388,-4.059782767397344,-0.06826963230801157,-0.00017039497059394255,0.056375513668856535,0.004048849075494647
389,-4.061148160043504,-0.008150459165650714,0.0009571153027831882,-0.03385334085665178,0.0003276118146316573
390,-4.061311169226817,-0.04115139747923013,0.00028004848565015255,0.015929435796405086,0.0009238195535092971
391,-4.062134197176402,-0.018861402784838964,0.0005986372015782543,-0.017423220680371096,0.001753021637750054
392,-4.062511425232098,0.06815148566430834,0.00025017278797083236,-0.14776653064046263,0.0004528240326241481
393,-4.061148395518812,0.0753389300182614,-0.0027051578248384204,-0.1584741460351187,0.003907384711895755
394,-4.059641616918446,0.01942924297097566,-0.0058746407455407944,-0.07540523774973852,0.0002986959983501697
395,-4.0592530320590265,0.0013023919201595943,-0.007382745500535565,-0.04994256480431672,7.620691518128134e-06
396,-4.059226984220623,0.009091564784272624,-0.008381596796621898,-0.06379651315049012,0.0005573425753207991
397,-4.059045152924938,-0.07860480753405968,-0.009657527059631701,0.06527926416854812,0.003983045290281665
398,-4.060617249075619,-0.02709155117677274,-0.00835194177626074,-0.014826285817848728,0.00341798027683765
399,-4.061159080099155,-0.14707061277795053,-0.008648467492617714,0.16268058743653996,0.016885996277246827
400,-4.064100492354714,-0.029002239231518775,-0.005394855743886914,-0.016957967390012207,4.086543812018227e-05
401,-4.064680537139345,-0.027585787328534995,-0.005734015091687158,-0.020668694220760935,0.0020239638521423135
402,-4.065232252885916,-0.09672621634813004,-0.006147388976102377,0.08135445316677103,0.012268983292561202
403,-4.067166777212878,0.0320292168654573,-0.004520299912766956,-0.11358236835215343,0.0021900656625973253
404,-4.066526192875569,-0.04743438606126382,-0.0067919472798100245,0.0042828546249872035,0.0032549690279426668
405,-4.067474880596794,0.01988545505263202,-0.00670629018731028,-0.09869139507674966,0.00029496012357711467
406,-4.067077171495741,0.0012950590435414702,-0.008680118088845274,-0.07277806266485916,0.00018324932704514711
407,-4.06705127031487,-0.08739758778343806,-0.010135679342142457,0.0577039730607513,0.0011335796362969739
408,-4.068799222070539,-0.07420684938699863,-0.008981599880927432,0.0349390430853696,0.0038404317002015665
409,-4.070283359058279,-0.022483403493781223,-0.008282819019220039,-0.045283551273987144,0.0008086268821902958
410,-4.0707330271281545,0.009780703381223999,-0.009188490044699783,-0.0961131724323093,0.0005429988704505638
411,-4.07053741306053,-0.08796957107299172,-0.01111075349334597,0.04780467156120696,0.0069646886939840206
412,-4.072296804481989,-0.008614298477035973,-0.01015466006212183,-0.07448738448944305,5.414522822320538e-05
413,-4.07246909045153,-0.01287079106254623,-0.01164440775191069,-0.07108839354597675,0.0009124545250292035
414,-4.07272650627278,-0.06798891516200099,-0.013066175622830226,0.008159808960526163,0.0038954810519911346
415,-4.074086284576021,-0.12400580673723566,-0.012902979443619702,0.08833662748619459,0.0034431226134755016
416,-4.076566400710766,-0.09582620755040554,-0.01113624689389581,0.04227737661062359,0.0038180563455437765
417,-4.078482924861774,-0.13533336945309585,-0.010290699361683338,0.09826045594798302,0.006507464293979932
418,-4.081189592250836,-0.1836984147515926,-0.008325490242723678,0.16777877037664707,0.013407202520107171
419,-4.084863560545868,-0.10929082802229596,-0.004969914835190737,0.05372359250914954,0.010406997005628943
420,-4.087049377106314,-0.014196104246727417,-0.0038954429850077458,-0.09037788047071046,0.0008548508710144219
421,-4.087333299191248,-0.059703723436481296,-0.005703000594421955,-0.02326222694227327,0.005463568533730197
422,-4.088527373659978,-0.14734747137944787,-0.006168245133267421,0.10652458398386434,0.025631459449235592
423,-4.091474323087566,0.028216476141331798,-0.004037753453590134,-0.15862978008904727,0.0018301600918628814
424,-4.09090999356474,-0.0567255862634648,-0.007210349055371079,-0.03240482140685108,0.0030188950412703332
425,-4.092044505290009,-0.10722921132016319,-0.0078584454835081,0.04122882270275238,0.00034898083664976583
426,-4.094189089516413,-0.11034814338319632,-0.007033869029453053,0.043596717147876995,0.0036797841143310496
427,-4.096396052384077,-0.14337578413601199,-0.006161934686495512,0.09106901229993195,0.0035436762967158853
428,-4.099263568066797,-0.16811744473610196,-0.004340554440496873,0.1263692012985086,0.010468560125633452
429,-4.102625916961519,-0.10515571252288086,-0.0018131704145267014,0.030651373647655827,0.0008096509815697815
430,-4.104729031211977,-0.11274232072552295,-0.0012001429415735847,0.04149819543561441,0.006103302558739388
431,-4.1069838776264875,-0.0590118356348429,-0.0003701790328612966,-0.03945031609778374,0.0004373697299727436
432,-4.108164114339185,-0.0519889799577696,-0.0011591853548169715,-0.05009343152479963,0.00042088353322661064
433,-4.10920389393834,-0.0595391298734406,-0.002161053985312964,-0.03910901467819843,0.0023502088352737086
434,-4.110394676535809,-0.09690222541582613,-0.0029432342788769327,0.016300148389712263,0.0027248371989002634
435,-4.112332721044125,-0.06921505271387093,-0.0026172313110826876,-0.026095740409271158,0.0052857487724526616
436,-4.1137170220984025,0.004071574285152882,-0.003139146119268111,-0.13679476953048436,0.0004825460051183516
437,-4.1136355906127,-0.2152261592133009,-0.005875041509877798,0.19122730251611958,0.01898893469102704
438,-4.117940113796966,-0.1254438807607109,-0.0020504954595554066,0.054828956764458286,0.003662733544913359
439,-4.12044899141218,-0.09635104438973599,-0.0009539163242662408,0.010586948706614724,0.002261950491237868
440,-4.122376012299974,-0.11935587737920793,-0.0007421773501339463,0.044813731133977165,6.0151788536242704e-05
441,-4.124763129847558,-0.11984544992124423,0.00015409727254559705,0.04532988962387159,0.013488519393848626
442,-4.127160038845983,-0.008122646356283625,0.001060695065023029,-0.12220900913589551,0.00197983382453014
443,-4.127322491773109,-0.14935743548850902,-0.0013834851176948815,0.08995489967840174,0.009877725029449056
444,-4.130309640482879,-0.0829997644923406,0.0004156128758731534,-0.009988256052731695,0.002993080419894804
445,-4.131969635772726,-0.11799609405243866,0.0002158477548185195,0.04262842393561078,0.003390495337332655
446,-4.134329557653775,-0.14650035086006055,0.001068416233530735,0.0854482673904521,0.008748264903779935
447,-4.137259564670976,-0.08667055044573269,0.0027773815813397773,-0.003982267695765138,0.0006336828099880058
448,-4.138992975679891,-0.0938285817103233,0.0026977362274244747,0.007571286924294698,0.006562442557194099
449,-4.1408695473140975,-0.1623533201185609,0.002849161965910369,0.11115115399468128,0.01119522276585129
450,-4.144116613716469,-0.09295937213581247,0.005072185045803994,0.007898306995627075,0.013260681834530164
451,-4.145975801159185,-0.23274243043126797,0.005230151185716536,0.21906141329847384,0.0031909391086389805
452,-4.150630649767811,-0.2188436306922939,0.009611379451686011,0.19975115627348186,0.024406711013671173
453,-4.1550075223816565,-0.105466897288413,0.01360640257715565,0.03251961334897699,0.00299969523513353
454,-4.157116860327425,-0.0775196333669066,0.01425679484413519,-0.005397243170255507,0.0006158642014662606
455,-4.158667252994762,-0.06999777914705535,0.01414884998073008,-0.012487522177525252,0.004579344052619061
456,-4.160067208577703,-0.13351201820796046,0.013899099537179575,0.086933923493686,0.0009292976456061128
457,-4.162737448941862,-0.12671359272227758,0.015637778007053293,0.08082347395995523,0.01273714645610898
458,-4.165271720796308,-0.02594428401307461,0.0172542474862524,-0.06571468852053575,0.0013247238723864839
459,-4.165790606476569,0.018479841299248248,0.015939953715841684,-0.12726846057261929,0.0005012531879966213
460,-4.165421009650584,-0.02026739421986195,0.013394584504389299,-0.06446884293038334,0.0015754987184908801
461,-4.165826357534981,-0.08671861725872704,0.012105207645781633,0.03913694009638509,0.00017391851541252867
462,-4.167560729880155,-0.08888977524292853,0.012887946447709334,0.045952282590790455,0.0011132855329458063
463,-4.169338525385014,-0.10158727406151281,0.013806992099525142,0.06878590042092911,0.0025232628462424638
464,-4.171370270866245,-0.0767835568714881,0.015182710107943724,0.03564299759251436,0.016338910576882103
465,-4.172905942003674,0.13507119274144605,0.01589557005979401,-0.27763895552544904,0.025288133544198583
466,-4.170204518148846,-0.06662897179999641,0.01034279094928503,0.02954617033541901,0.0006887275849007438
467,-4.171537097584846,-0.056485279541383604,0.01093371435599341,0.017372172094254436,0.005393939606623627
468,-4.172666803175673,0.0378416296684478,0.0112811577978785,-0.1208952865194971,0.00046018824277040636
469,-4.171909970582304,0.023800382315922353,0.008863252067488557,-0.09651816564680443,0.0009851533211020292
470,-4.171433962935986,-0.025834872106596907,0.006932888754552468,-0.019462446409604484,0.001188124008322402
471,-4.171950660378117,-0.06931612875866722,0.006543639826360378,0.04779612409723398,0.004661042737787143
472,-4.17333698295329,-0.13713558306831436,0.007499562308305058,0.15144694396675928,0.008544873644403688
473,-4.176079694614656,-0.0732406233932397,0.010528501187640244,0.05781205034595821,0.0074800290019785606
474,-4.177544507082521,0.029953898111039004,0.011684742194559408,-0.09387583054378051,0.002122867116754567
475,-4.1769454291203,-0.05084049915154032,0.009807225583683798,0.030742728139337747,0.0036203142851825142
476,-4.177962239103331,0.020454193790059028,0.010422080146470553,-0.07331089028078323,0.0016708781629258289
477,-4.17755315522753,-0.07490070274725671,0.008955862340854888,0.07277772261962705,0.002781843173149497
478,-4.179051169282475,-0.03712055243428568,0.01041141679324743,0.018742758153018645,0.0004499699769464737
479,-4.179793580331161,-0.025165967209607697,0.010786271956307802,0.003872753430937426,0.0010195957255773826
480,-4.180296899675353,0.014484132218270947,0.01086372702492655,-0.0524278335013709,0.0005974974383284503
481,-4.180007217030988,-0.03384209285047897,0.009815170354899132,0.023251099448221145,0.0010617061280848697
482,-4.180684058887997,-0.0023892850082340086,0.010280192343863556,-0.021040226016453563,0.00019728433176143635
483,-4.180731844588162,0.054992716893181005,0.009859387823534484,-0.10408635739576022,0.00662777887750272
484,-4.179631990250298,-0.07379681094219051,0.00777766067561928,0.09198715800802615,0.00833266432056033
485,-4.181107926469142,0.042866929115246186,0.009617403835779803,-0.08071655000222569,0.0023842403231114644
486,-4.180250587886837,-0.016612329188565415,0.00800307283573529,0.01132568449869141,0.00010798324465526692
487,-4.180582834470608,-0.023271514472849496,0.008229586525709117,0.02366702083719937,0.0006671048438357713
488,-4.181048264760065,0.005932747723963426,0.008702926942453105,-0.017718417920307677,3.152053060519902e-06
489,-4.1809296098055855,0.006407695076164002,0.008348558584046952,-0.015872183747081436,0.00029121641678899824
490,-4.180801455904062,0.05625267942830896,0.008031114909105323,-0.08818260699093283,0.005347415166580466
491,-4.179676402315495,-0.043719215558794655,0.006267462769286666,0.06413152186625917,0.004609074990913408
492,-4.180550786626672,0.06639144049874172,0.00755009320661185,-0.09918859629000887,0.006831518585514874
493,-4.179222957816696,-0.041417942764496854,0.0055663212808116725,0.0647405757736145,0.0004633365002331985
494,-4.180051316671986,-0.029749035596679012,0.006861132796283962,0.048873976188374586,0.0011079117419323288
495,-4.18064629738392,0.009418184278656885,0.007838612320051454,-0.007858313562496319,7.360950250624314e-05
496,-4.180457933698347,0.0013801756161550723,0.007681446048801528,0.006502857440624513,5.0781224812028016e-05
497,-4.180430330186024,-0.028294303042800655,0.007811503197614018,0.05327158516677549,0.0023449056554153526
498,-4.1809962162468794,-0.11682693198892025,0.008876934900949528,0.18836303552262637,0.019490765630910456
499,-4.183332754886658,0.058681673138782475,0.012644195611402056,-0.07227971509659573,0.002529157206998941
500,-4.182159121423883,0.10304192069366518,0.011198601309470141,-0.1350974729490668,0.010866352060705388
501,-4.180098283010009,-0.006520593057020546,0.008496651850488805,0.03252831268743431,9.693832719719716e-05
502,-4.18022869487115,-0.025399230104984672,0.009147218104237492,0.06334323167270767,0.001477613130834408
503,-4.18073667947325,0.03848191318618048,0.010414082737691645,-0.029785229893888862,0.0007024805720207611
504,-4.179967041209526,0.05679141222496113,0.009818378139813868,-0.05418630419117408,0.0014696368350013435
505,-4.178831212965027,0.08304160944218339,0.008734652055990387,-0.09067314533720724,0.012026503458816494
506,-4.177170380776183,-0.06575406421825561,0.006921189149246242,0.13507980607923234,0.006711599146602271
507,-4.178485462060548,0.04398421126360767,0.009622785270830889,-0.02748885121220368,0.00022032316289619387
508,-4.177605777835276,0.03881640863087339,0.009073008246586816,-0.01690845094811462,0.0001642422344796723
509,-4.176829449662659,0.034474884553485116,0.008734839227624523,-0.0077290050469253305,0.0007065378535368194
510,-4.176139951971589,0.05454977024272474,0.008580259126686016,-0.03527217476444657,0.0018573272035868934
511,-4.175048956566735,0.020203219979532692,0.007874815631397084,0.018768319406141702,0.0016484885231460983
512,-4.1746448921671435,0.09647001167510594,0.008250182019519919,-0.0933131491549731,0.005338596645161508
513,-4.1727154919336416,0.15282405430861914,0.006383919036420457,-0.1754158102991064,0.01838666125537848
514,-4.169659010847469,0.02889378085092792,0.002875602830438329,0.012352671318533459,0.0014755598630324016
515,-4.16908113523045,-0.020020548488576692,0.0031226562568089982,0.08656928803719242,0.0010042441489163207
516,-4.169481546200222,0.04084313976646378,0.004854042017552847,-0.0038077397876757624,0.0003362527363553209
517,-4.168664683404893,0.04883967826926951,0.004777887221799331,-0.014375323483930653,0.0038369291579763245
518,-4.167687889839508,0.1264559400206733,0.0044903807521207185,-0.12939369373478157,0.007861405334867243
519,-4.165158771039095,0.06278234208079313,0.001902506877425087,-0.03256409223163309,0.0020135722452872123
520,-4.163903124197478,0.09480059046166425,0.0012512250327924251,-0.08003204120011004,0.006753873688484695
521,-4.162007112388245,0.02250375843115615,-0.0003494157912097757,0.02878098202032675,0.0002824934250291726
522,-4.161557037219622,0.010934625341936568,0.00022620384919675937,0.046031952354262134,0.0009075517942939182
523,-4.161338344712783,-0.05703647919398051,0.001146842896282002,0.1480551104807661,0.0012063709726417738
524,-4.162479074296663,-0.03365747791928819,0.004107945105897324,0.11332380336822073,0.0032915591387303713
525,-4.163152223855049,0.07893434599933512,0.006374421173261738,-0.05435477503912406,0.0007285891558117266
526,-4.161573536935062,0.0695468192201924,0.005287325672479257,-0.03839970382039283,0.0013447177593080516
527,-4.160182600550659,0.05012159069527271,0.0045193315960714,-0.007707801813146963,0.00044134444605295215
528,-4.159180168736754,0.041405610980093745,0.004365175559808461,0.006694713212462438,0.001905404665107636
529,-4.158352056517152,0.08591104217466614,0.00449906982405771,-0.058779440011354545,0.003996619364013026
530,-4.1566338356736585,0.039004039541700654,0.0033234810238306186,0.012903073899597162,0.00019434642795685696
531,-4.155853754882824,0.03416719952479873,0.003581542501822562,0.021135395478141868,0.0021014359730305208
532,-4.155170410892328,0.09247913265945987,0.004004250411385399,-0.06527897198516211,0.007418780794448865
533,-4.153320828239139,0.011562924531118512,0.002698670971682157,0.05727161362443539,0.0005613018702376236
534,-4.153089569748517,0.05018051149970956,0.0038441032441708647,0.00013885240789848763,0.004393635802958101
535,-4.152085959518523,0.13553563457822104,0.0038468802923288343,-0.12676272266288463,0.0022155097781122995
536,-4.149375246826958,0.15213621433893007,0.0013116258390711419,-0.15053242804009112,0.02323303715398838
537,-4.146332522540179,-0.0038862612446087796,-0.0016990227217306805,0.08388670190997224,2.918006475374604e-06
538,-4.146410247765071,-0.04273652734492073,-2.1288683531235685e-05,0.1416625045094312,0.004375107868666893
539,-4.147264978311969,0.07485913904550033,0.0028119614066573883,-0.034737253909186694,0.008193881918731724
540,-4.145767795531059,-0.034269711440098036,0.0021172163284736544,0.12978209021194656,0.00153267781823164
541,-4.146453189759861,0.018405824710132634,0.004712858132712586,0.051391424214779755,0.000191842179301731
542,-4.146085073265659,0.027361723220254475,0.005740686617008181,0.03934330080095922,0.00044025533316253474
543,-4.145537838801253,0.04201408810380949,0.006527552633027366,0.01905286822669949,0.002417959666423334
544,-4.144697557039177,0.09693381407289661,0.006908609997561355,-0.061405878833877214,0.0022235113312490825
545,-4.14275888075772,0.07379238311221892,0.005680492420883811,-0.02466344559366499,0.007470436002479488
546,-4.141283033095475,0.17400099224882554,0.005187223509010511,-0.17330387836683894,0.004080766702340073
547,-4.137803013250498,0.14996129569220312,0.0017211459416737324,-0.1357197817905651,0.002957187592404649
548,-4.134803787336654,0.1298725506485075,-0.0009932496941375698,-0.10508069220031141,0.017763424793904803
549,-4.1322063363236845,-0.008647992631916346,-0.003094863538143798,0.10240800486571339,0.0005168703647260505
550,-4.132379296176323,0.11768023721526746,-0.0010467034408295304,-0.08799332083756303,0.0022314684089970323
551,-4.130025691432017,0.09854471675913658,-0.002806569857580791,-0.05959778663226439,0.017392599809759258
552,-4.128054797096834,-0.07847194539126455,-0.003998525590226079,0.2051010303909362,0.008181248927860579
553,-4.12962423600466,0.03701241619331387,0.00010349501759264468,0.030700309412127674,0.00021848313753502943
554,-4.128883987680794,0.03146117880176279,0.0007175012058351982,0.03905759298997684,0.0025745404335106798
555,-4.128254764104759,0.10702277584013317,0.001498653065634735,-0.07407382805637898,0.014404319784542558
556,-4.126114308587956,-0.028572350062498836,1.7176504507155493e-05,0.12975923622795393,0.0017631746845598105
557,-4.1266857555892065,0.04729203292948024,0.0026123612290662344,0.01596771164909698,0.0007624745470617495
558,-4.125739914930617,0.06274625443480844,0.002931715462048174,-0.006445508181457171,0.0009205973357004572
559,-4.124484989841921,0.048323168075056766,0.0028028052984190306,0.016050951495039767,0.0024900927079852457
560,-4.12351852648042,0.09780837668632622,0.003123824328319826,-0.057352546186837994,0.001253126709727001
