,X,v,theta,theta_dot,energy
284,0.1580248005333536,0.1682978003574193,-0.012388628719469911,-0.13857743505257192,0.01114824877390298
285,0.161390756540502,0.10133783037248319,-0.015160177420521349,-0.04178735132084689,0.006880580771657015
286,0.16341751314795167,0.03404974830615892,-0.015995924446938287,0.05467625190247623,0.0010054372195535278
287,0.16409850811407484,0.06112737469109286,-0.014902399408888762,0.00936240723103348,0.006665528481374708
288,0.1653210556078967,0.16698757948160958,-0.014715151264268093,-0.15379141134580004,0.02768879650847033
289,0.16866080719752888,-0.0016353385887196425,-0.017790979491184092,0.09478948325360051,0.00026381508796324995
290,0.1686281004257545,0.09491855074163523,-0.015895189826112082,-0.055248702541504796,0.008461305529618539
291,0.1705264714405872,0.0058163117607001324,-0.017000163876942177,0.0737147830273105,0.0010010147898608603
292,0.1706427976758012,0.11259735144453291,-0.015525868216395967,-0.0914314392586194,0.00199961339457892
293,0.17289474470469188,0.09483042555904994,-0.017354497001568357,-0.0693486843112652,0.0067148303894245505
294,0.17479135321587289,0.16653424617863766,-0.018741470687793662,-0.1819901849157334,0.015267341277706651
295,0.17812203813944563,0.07268991046263568,-0.02238127438610833,-0.04675807205360222,0.007523612823856861
296,0.17957583634869834,-0.031004451850475442,-0.023316435827180373,0.10216497066350522,0.0036644476772228402
297,0.17895574731168884,0.10494004668534483,-0.02127313641391027,-0.10855076037136763,0.005463333958348682
298,0.18105454824539574,0.05194954593735552,-0.02344415162133762,-0.03533682445316458,0.003231570470042017
299,0.18209353916414286,-0.010336329480035704,-0.024150888110400913,0.05117436509039812,0.0013374179560671248
300,0.18188681257454214,-0.17286163471386787,-0.02312740080859295,0.28779155896470915,0.025681552017097698
301,0.17842957988026478,-0.015730498137373983,-0.017371569629298766,0.0453590359155934,0.00038239683843042406
302,0.1781149699175173,-0.04277396671068073,-0.016464388910986897,0.0808111336148461,0.0039069858136567435
303,0.17725949058330367,0.054942886157433424,-0.014848166238689975,-0.07058459125918057,0.0015878440646644538
304,0.17835834830645234,0.025212849534410615,-0.016259858063873586,-0.03035965259870594,0.0011740640958536003
305,0.17886260529714054,0.07350554260140776,-0.016867051115847704,-0.10756930421634361,0.00823211598346489
306,0.1803327161491687,-0.04329648785500617,-0.019018437200174577,0.06265014175406566,0.0012182852801953846
307,0.1794667863920686,-0.013640396324942041,-0.017765434365093265,0.012582965721330601,0.0014172873402936608
308,0.17919397846556975,0.0924171323319265,-0.017513775050666654,-0.1517009862260337,0.008892725357855963
309,0.18104232111220828,-0.00877440621339895,-0.02054779477518733,-0.005085743488222827,0.00015807346058493667
310,0.1808668329879403,-0.025604101870611143,-0.020649509644951786,0.014112844339882885,0.0031118410092609654
311,0.18035475095052808,0.09630708772003485,-0.02036725275815413,-0.17478547842734438,0.0150132861794839
312,0.18228089270492878,-0.06915480128214463,-0.023862962326701015,0.06736832023517017,0.002602704839444716
313,0.18089779667928588,-0.03039571145017784,-0.022515595921997613,0.0022311928579039075,0.00039869437813389545
314,0.18028988245028232,-0.042912154993633794,-0.022470972064839535,0.014382073533318667,0.0014590409642146536
315,0.17943163935040965,-0.07627315570349127,-0.022183330594173163,0.057805031219303304,0.002248179654372485
316,0.17790617623633984,-0.10573630407260004,-0.021027229969787096,0.09546751580070562,0.004165745494383254
317,0.17579145015488784,-0.06535513788742323,-0.019117879653772984,0.028727606694776878,0.004046697274848541
318,0.1744843473971394,-0.00344297835728484,-0.01854332751987745,-0.06974397599572489,0.0006242534567234037
319,0.1744154878299937,-0.09527637111493102,-0.019938207039791947,0.0625310049295819,0.003726328730446461
320,0.17250996040769506,-0.13431934242382154,-0.018687586941200308,0.11522237715312958,0.00868643632299449
321,0.16982357355921862,-0.0684010899288273,-0.016383139398137715,0.01086843239624656,0.00531185180082685
322,0.16845555176064209,-0.14447911061587532,-0.016165770750212784,0.12015372133413418,0.015605721470268851
323,0.1655659695483246,-0.25376416820779985,-0.0137626963235301,0.27930735881856184,0.03884477730620279
324,0.1604906861841686,-0.09636477122668458,-0.008176549147158863,0.039184517986187856,0.0002812484223324839
325,0.1585633907596349,-0.09914852570729882,-0.007392858787435106,0.04095613146150689,0.0026609580318542702
326,0.15658042024548893,-0.12572694740660267,-0.006573736158204968,0.07864919386041955,0.0006653826719116692
327,0.15406588129735688,-0.130947006077504,-0.005000752280996577,0.08454644817189576,0.0128095514015781
328,0.1514469411758068,-0.032553484737556426,-0.0033098233175586625,-0.06451220345101331,0.0010767589760412159
329,0.15079587148105567,-0.062109271075702126,-0.004600067386578929,-0.021151853058437524,0.007853578564397815
330,0.1495536860595416,-0.18352625710589623,-0.00502310444774768,0.1596192840042423,0.011722420250341058
331,0.14588316091742368,-0.24833452326353692,-0.0018307187676628337,0.255353670334807,0.03990439621589927
332,0.14091647045215294,-0.08385305763603867,0.003276354639033306,0.008093654324974747,0.0029171866494713335
333,0.13923940929943218,-0.04980975539958915,0.003438227725532801,-0.04200777841103561,0.0003966880003211881
334,0.1382432141914404,-0.05734201261380047,0.0025980721573120886,-0.029698622411360256,0.004796889886043006
335,0.13709637393916438,-0.13711576610916348,0.0020040997090848833,0.09072543633348505,0.0127392243492578
336,0.1343540586169811,-0.23059760688959646,0.0038186084357545846,0.23153712082783845,0.035655620809873764
337,0.12974210647918918,-0.07258701478404939,0.008449350852311355,-0.004354371125260215,0.0014723637221168743
338,0.1282903661835082,-0.09244365518800714,0.00836226342980615,0.027913605883342893,0.003680229890357777
339,0.12644149307974806,-0.13194337345455703,0.008920535547473008,0.08961958850494582,0.020748114329594655
340,0.12380262561065691,0.026229801145500803,0.010712927317571924,-0.1450081307037887,0.001591199026844769
341,0.12432722163356692,-0.052969961217235184,0.00781276470349615,-0.023065763835872916,0.005212172064536659
342,0.12326782240922222,0.04105306894457553,0.007351449426778692,-0.1617990753205634,0.003389513191292991
343,0.12408888378811374,-0.0571814756430199,0.004115467920367424,-0.012289933484128102,0.0023516801959570996
344,0.12294525427525334,-0.09697577720019135,0.003869669250684862,0.04861095750609934,0.00013815612893079628
345,0.12100573873124951,-0.09560896082828942,0.004841888400806849,0.04769842821896925,0.0008666329091125872
346,0.11909355951468371,-0.08662995024532227,0.005795856965186233,0.03565357984909026,0.0030506795491712893
347,0.11736096050977726,-0.051702031792313134,0.0065089285621680384,-0.015033445452244748,0.002079754765120792
348,0.116326919873931,-0.013062743946533131,0.006208259653123143,-0.07107753799166923,0.002062567284007856
349,0.11606566499500033,-0.13665228598845588,0.004786708893289759,0.11612841910960008,0.0021229966254025486
350,0.11333261927523121,-0.12095507490065333,0.0071092772754817605,0.09399015926562489,0.007431854083439401
351,0.11091351777721814,-0.05891795053193544,0.008989080460794259,0.0030269342172408037,0.0004197262561030996
352,0.10973515876657944,-0.05208047534946754,0.009049619145139074,-0.004586110125481932,0.006448677635474268
353,0.10869354925959009,-0.17252932787808944,0.008957896942629436,0.1787403222577937,0.005011197355314433
354,0.10524296270202829,-0.14292035420619204,0.01253270338778531,0.13696223017231904,0.026702456640617295
355,0.10238455561790445,0.04747627226820289,0.015271947991231691,-0.14492576248591346,0.0009514172616836412
356,0.10333408106326851,0.06995778205693344,0.012373432741513422,-0.17415431650543634,0.009942853561850434
357,0.10473323670440718,-0.08656847753700288,0.008890346411404695,0.06425479617261898,0.0020902583268322616
358,0.10300186715366712,-0.06231679773613287,0.010175442334857076,0.030492441483654147,0.002031691284391361
359,0.10175553119894445,-0.09499340032219449,0.01078529116453016,0.082496336314417,0.00715205917964905
360,0.09985566319250057,-0.018676413042531884,0.012435217890818499,-0.028801672503540002,0.0005262216332162816
361,0.09948213493164992,-0.044542424464796324,0.011859184440747699,0.013650204670182235,0.002637848090767037
362,0.098591286442354,-0.10330461355754972,0.012132188534151343,0.1052738086350821,0.0015399679980743106
363,0.096525194171203,-0.0882288246142496,0.014237664706852985,0.08622856538231456,0.010385789125771929
364,0.09476061767891801,0.031746837344984985,0.015962236014499274,-0.08953095556143724,0.00164394119652802
365,0.09539555442581771,-0.02642800818504406,0.01417161690327053,0.00241289416760275,0.0007901039889193915
366,0.09486699426211682,0.0026571696467472296,0.014219874786622583,-0.037044175758646936,3.7315608020878496e-05
367,0.09492013765505176,-0.034942448419576486,0.013478991271449645,0.02353005161602871,0.0017996132598298283
368,0.09422128868666023,0.016696024894390996,0.01394959230377022,-0.04995791864044248,0.00036101977795177117
369,0.09455520918454804,-0.007919862538981269,0.01295043393096137,-0.008936632827331745,0.00041450654512995456
370,0.09439681193376842,0.04046394546378813,0.012771701274414734,-0.07769893779425739,0.00255073508089095
371,0.09520609084304418,-0.02709872299767454,0.011217722518529587,0.027391577673323897,0.001893123382697654
372,0.09466411638309069,0.04417817673102987,0.011765554071996065,-0.07621910376879783,0.002577896750303165
373,0.09554767991771129,0.10578196152347041,0.010241171996620108,-0.16515939216041925,0.01419414512383219
374,0.0976633191481807,-0.03527371557695538,0.006937984153411723,0.04942387991382549,0.0029796443877226327
375,0.09695784483664159,0.052643849758016906,0.007926461751688233,-0.08040954314930951,0.002445949487067584
376,0.09801072183180193,0.0038196390264512298,0.006318270888702043,-0.004845172362112932,0.0002816113094149521
377,0.09808711461233095,0.08005877832498132,0.006221367441459785,-0.11734403940430231,0.011300869942882612
378,0.09968829017883057,-0.06757406352804321,0.0038744866533737383,0.10593000797507073,0.013862836392450121
379,0.09833680890826971,0.14787221231444098,0.0059930868128751525,-0.21609788391300233,0.009903747957738077
380,0.10129425315455853,0.0777960172408423,0.0016711291346151059,-0.10922352202113775,0.002734254680144049
381,0.10285017349937538,0.04114544952796509,-0.0005133413058076492,-0.05375643547968284,0.004508111100671789
382,0.10367308248993468,-0.07248885968203331,-0.0015884700154013061,0.1165440835394114,0.005285042518699371
383,0.102223305296294,0.0042719644627032816,0.0007424116553869217,0.0009359825984573272,0.0003123849516262091
384,0.10230874458554808,0.07489873671321944,0.0007611313073560683,-0.10478587757489834,0.003719271149962036
385,0.10380671931981246,0.023151626238224865,-0.0013345862441418983,-0.026941461763284394,0.0006419102509632948
386,0.10426975184457696,0.051731596879328476,-0.0018734154794075863,-0.07020374778596986,0.008318316551624507
387,0.10530438378216353,-0.115430262454787,-0.0032774904351269836,0.1799878173723933,0.03196252766646413
388,0.1029957785330678,0.17536924445495816,0.00032226591232088243,-0.2571726806432094,0.019782213790726838
389,0.10650316342216695,0.05745307878609647,-0.004821187700543306,-0.0802036951480001,0.004946397989453204
390,0.10765222499788889,-0.03216316417628902,-0.006425261603503308,0.05280168333578514,0.0016031099693060318
391,0.10700896171436311,0.020477369967495926,-0.005369227936787605,-0.028046501890863634,0.00018782775874227227
392,0.10741850911371303,0.03009717313351074,-0.005930157974604878,-0.04405454407507537,0.0015373879204311034
393,0.10802045257638325,-0.023204549006224758,-0.006811248856106385,0.03415317707558121,0.000895638004543808
394,0.10755636159625875,0.017248914236348067,-0.006128185314594761,-0.028528101902187554,0.0005358894049925351
395,0.10790133988098571,-0.015437193550169908,-0.006698747352638513,0.018698463938278974,0.00017795461366119965
396,0.10759259600998232,-0.003439413103497744,-0.0063247780738729335,-0.0012672199415794498,0.00012882600626718053
397,0.10752380774791237,-0.03928896621350084,-0.006350122472704523,0.05064656180835264,0.0010837322608778458
398,0.10673802842364236,-0.010612199530970427,-0.00533719123653747,0.005765355594360803,0.0003389433667780913
399,0.10652578443302295,0.021413255259646612,-0.005221884124650254,-0.04384126916864869,0.0004263169497430167
400,0.10695404953821588,7.168793016942149e-05,-0.0060987095080232276,-0.013364581586527334,1.4934050034256557e-05
401,0.10695548329681927,-0.027034346668554445,-0.006366001139753774,0.02550070469190799,0.0024330563817207803
402,0.10641479636344818,-0.1186796353169057,-0.005855987045915614,0.16109426046946018,0.011637442360898344
403,0.10404120365711006,-0.016639484185623693,-0.0026341018365264104,0.006315007828912922,0.001161581321259793
404,0.10370841397339758,0.052699847896038515,-0.002507801679948152,-0.0984680545053441,0.0038365277029766024
405,0.10476241093131836,-0.024880081283402217,-0.004477162770055034,0.017164180413757765,0.002592365590237849
406,0.10426480930565031,-0.12975961238668415,-0.0041338791617798794,0.17316561888281617,0.01655006935096073
407,0.10166961705791663,0.0027680982044226143,-0.0006705667841235561,-0.026839605448035514,0.00013457250671414017
408,0.10172497902200509,-0.08202871610886153,-0.0012073588930842662,0.1001584408048446,0.006370757836328835
409,0.10008440469982785,-0.0017882766528589111,0.0007958099230126257,-0.02055709408169841,2.4521206341754858e-05
410,0.10004863916677068,-0.010586267721974258,0.0003846680413786575,-0.007126143564269761,9.016128459621216e-05
411,0.09983691381233119,-0.002529387475988888,0.0002421451700932623,-0.01909837063774212,0.0001420306375590497
412,0.0997863260628114,-0.04331775389709112,-0.0001398222426615801,0.04215536787952547,0.0027337285988380763
413,0.09891997098486958,-0.1077348119179734,0.0007032851149289293,0.1387398462271127,0.00037640630673776174
414,0.09676527474651012,-0.10412434656962859,0.0034780820394711832,0.13353091535066883,0.0003342314147266421
415,0.09468278781511755,-0.1008486889272661,0.00614870034648456,0.12964001266440522,0.009360768450946032
416,0.09266581403657223,-0.004761487454741781,0.008741500599772665,-0.012680358499926603,7.00680333629163e-05
417,0.0925705842874774,-0.01769326046127187,0.008487893429774133,0.009286528335684795,0.000459949136860719
418,0.09221671907825196,0.008166392980977752,0.008673623996487828,-0.027006143850194876,0.000345732409101609
419,0.09238004693787152,-0.04056782455347852,0.008133501119483931,0.04864244617928066,0.003459274851149676
420,0.09156869044680195,0.04730199824024039,0.009106350043069544,-0.08076670537649203,0.003499737529799919
421,0.09251473041160675,-0.031083997681355134,0.007491015935539703,0.03948464329511364,0.0017771125968041685
422,0.09189305045797964,0.0280029470652743,0.008280708801441976,-0.046940948986931796,0.001692820320749886
423,0.09245310939928512,-0.035956772869616085,0.007341889821703341,0.0514298422041317,0.00377843093809521
424,0.0917339739418928,0.07358565320701002,0.008370486665785975,-0.11072087218745257,0.014272956118851581
425,0.093205687006033,-0.12965828486034164,0.006156069222036924,0.19659524909626885,0.015184475660144818
426,0.09061252130882617,-0.007034420141407122,0.010087974203962301,0.01447281025133798,0.0006235592726082298
427,0.09047183290599803,0.08822379887835814,0.010377430408989061,-0.12544143360502752,0.005496399858064127
428,0.0922363088835652,0.023095028412666488,0.007868601736888511,-0.024702628418851902,0.002211149896741739
429,0.09269820945181853,-0.07519679471739747,0.007374549168511473,0.12504388704270916,0.007642723602102032
430,0.09119427355747058,0.0319618905307098,0.009875426909365657,-0.03352167225899208,7.837692743140936e-05
431,0.09183351136808478,0.034332410818159936,0.009204993464185816,-0.034173950984419665,0.004381588439104798
432,0.09252015958444798,-0.096208675730864,0.008521514444497422,0.16433561301227376,0.014029053537732686
433,0.0905959860698307,0.057905556804490776,0.011808226704742898,-0.06432204752253706,0.002895466169631981
434,0.09175409720592051,0.006359172380222336,0.010521785754292155,0.016463676653836495,0.0008007925350612578
435,0.09188128065352495,-0.10371180135353729,0.010851059287368885,0.18465434597244104,0.012541944961590291
436,0.08980704462645421,0.02450111456775285,0.014544146206817706,-0.004463556826003384,0.00048672102242833183
437,0.09029706691780927,0.004750312528083708,0.014454875070297638,0.02943534107614438,0.0012731439829531685
438,0.09039207316837095,0.20855829408083254,0.015043581891820526,-0.2719951082776723,0.03194523522087582
439,0.09456323904998759,0.04949438489504038,0.009603679726267078,-0.029003595970559626,0.003020576147620197
440,0.09555312674788839,0.11052567063940752,0.009023607806855885,-0.11772286446474972,0.01168564086801639
441,0.09776364016067654,0.002000106015381864,0.00666915051756089,0.04771175964768887,3.9067189567549894e-05
442,0.09780364228098418,0.011047279991019253,0.007623385710514668,0.03610201619778304,0.0012777674050286373
443,0.09802458788080456,0.10918627789509575,0.008345426034470329,-0.10886094940387582,0.0019457322923236665
444,0.10020831343870648,0.09085584675503455,0.0061682070463928125,-0.07891273339687145,0.002877236176523004
445,0.10202543037380717,0.12293295135508105,0.004589952378455384,-0.12521403360465955,0.002281220001398954
446,0.10448408940090878,0.10388434231102972,0.002085671706362193,-0.09529197975931679,0.006643884046877286
447,0.10656177624712937,0.03874498012941377,0.00017983211117585714,0.0030300380318289966,0.0012196278560800107
448,0.10733667584971765,0.00814060311356064,0.00024043287181243708,0.048989473453709714,0.0005127199468799743
449,0.10749948791198886,0.05638596968682698,0.0012202223408866314,-0.023307887050833115,0.0011551699779646014
450,0.1086272073057254,0.035998582538475446,0.0007540645998699691,0.007631916184156158,0.0007913356916006039
451,0.10934717895649491,0.05722932534647612,0.0009067029235530922,-0.023992494002429338,0.0021004162726141282
452,0.11049176546342444,0.020714153032164395,0.00042685304350450543,0.031046812577417857,0.0012841019832585383
453,0.11090604852406773,-0.0359139493381564,0.0010477892950528625,0.11611445318549886,0.0008773472970144267
454,0.1101877695373046,-0.007989688622424614,0.00337007835876284,0.07453613510102558,0.000537359508762247
455,0.11002797576485611,0.10588760184589127,0.004860801060783352,-0.09528802942552686,0.010105818167054222
456,0.11214572780177394,0.00873570903460251,0.0029550404722728145,0.05186715809509612,0.0012196653862738003
457,0.11232044198246599,0.1159578516270205,0.003992383634174737,-0.10809657294054131,0.001295357845925833
458,0.1146395990150064,0.10451994675504875,0.001830452175363911,-0.08976609469473709,0.0061908184010391045
459,0.11672999795010737,0.04435988942518579,3.513028146916912e-05,0.001011992761944927,0.0029341266597412877
460,0.11761719573861108,0.10882296467293856,5.5370136708067664e-05,-0.09567229174726723,0.0016308387893301508
461,0.11979365503206986,0.09359293938135421,-0.0018580756982372769,-0.07281097502472661,0.003753584657263612
462,0.12166551381969694,0.134181126704809,-0.003314295198731809,-0.13423942485451806,0.0034956034536229737
463,0.12434913635379312,0.10760181995010244,-0.00599908369582217,-0.09534508469813557,0.005122352224150562
464,0.12650117275279515,0.0592952595230881,-0.007905985389784882,-0.024650267959933123,0.0006247204178744258
465,0.12768707794325693,0.048931927792110266,-0.008398990748983544,-0.011430091668711242,0.0002830419909961157
466,0.12866571649909914,0.05475622528726895,-0.00862759258235777,-0.022635504013772477,0.0043936997066014805
467,0.12976084100484453,-0.024902706834609573,-0.00908030266263322,0.09431196636440242,0.002353805769392094
468,0.12926278686815235,0.08661608223677959,-0.007194063335345171,-0.07562889338557369,0.00706774047402017
469,0.13099510851288793,0.0038212372225582547,-0.008706641203056644,0.046445124015639036,0.0005158852125575922
470,0.13107153325733908,0.08878656500711118,-0.007777738722743863,-0.08355775722912588,0.002236461935941829
471,0.1328472645574813,0.0632251526457045,-0.00944889386732638,-0.047503430530302836,0.002770124767058591
472,0.1341117676103954,0.019104539640566576,-0.010398962477932438,0.01589660117017342,0.00041565750493164673
473,0.1344938584032067,-0.0011989929991775318,-0.01008103045452897,0.043293013583695784,7.642316783356717e-06
474,0.13446987854322315,-0.010752756059223727,-0.009215170182855054,0.054659157235408144,0.0008550311862397249
475,0.13425482342203868,0.0902667664170194,-0.00812198703814689,-0.099572914328626,0.009412482697877138
476,0.13606015875037908,-0.01671699545283567,-0.01011344532471941,0.05850959754703197,0.0007003415415206394
477,0.13572581884132237,0.03203199083180125,-0.00894325337377877,-0.017583444551204114,9.028463511300088e-05
478,0.1363664586579584,0.03498042005684545,-0.009294922264802852,-0.024635192966945888,0.0002950270320625121
479,0.13706606705909533,0.04361410971531629,-0.00978762612414177,-0.040317835821263526,0.0003416739929602826
480,0.13793834925340165,0.03577633993755329,-0.010593982840567041,-0.03143926041670402,0.0031695726459750025
481,0.1386538760521527,-0.054100206419475175,-0.011222768048901122,0.10025342119433817,0.0019397299343613802
482,0.13757187192376322,-0.015742581500439674,-0.009217699625014359,0.03942118260528354,0.0001796176701741648
483,0.13725702029375442,-0.028171403056920338,-0.008429275972908688,0.055353657611738966,0.0001760442356784409
484,0.136693592232616,-0.02135606722756361,-0.007322202820673908,0.0426528392626048,0.0002456115360525691
485,0.13626647088806473,-0.008910558233234389,-0.0064691460354218125,0.021832367822081866,0.001009254757092961
486,0.13608825972340005,0.11553322019739247,-0.006032498678980175,-0.1667313095408798,0.00981344163360606
487,0.1383989241273479,0.026933676323801115,-0.009367124869797771,-0.03560795575006254,0.0017606286816041062
488,0.1389375976538239,-0.04078352930108885,-0.010079283984799021,0.06320950199653581,0.0005304348625043284
489,0.13812192706780213,-0.05428943049410693,-0.008815093944868305,0.08050406540944105,0.0027720043300203615
490,0.13703613845791998,-0.0007488013611452599,-0.007205012636679484,-0.002395362049553776,2.558264464966637e-05
491,0.13702116243069706,-0.029745633490358952,-0.0072529198776705595,0.038980501794130706,0.00100024496565352
492,0.13642624976088988,0.005242574348743038,-0.006473309841787945,-0.015632769307276133,9.946996372433687e-05
493,0.13653110124786474,0.02674832927120343,-0.006785965227933468,-0.0497938656166245,0.0019385344108614998
494,0.1370660678332888,-0.05039530058054529,-0.007781842540265958,0.063923856397133,0.0028897795162229067
495,0.1360581618216779,0.009082443261158119,-0.006503365412323298,-0.02757789664635639,0.00018672724547384067
496,0.13623981068690105,-0.014093419351623337,-0.007054923345250426,0.005273186175885139,0.0006689754091875566
497,0.13595794229986857,-0.06110275926511325,-0.006949459621732723,0.0737113109859226,0.00043160335000968407
498,0.1347358871145663,-0.06829418395645008,-0.005475233402014271,0.08245506285839432,0.004443921234880557
499,0.13337000343543728,-0.0010464636866745758,-0.0038261321448463848,-0.02002471615427326,0.0002047430721835262
500,0.1333490741617038,-0.10307781587889843,-0.00422662646793185,0.13189631177972252,0.003394671264731316
501,0.13128751784412585,-0.06890331672441725,-0.0015887002323373995,0.07939239644499546,0.0035874142478739815
502,0.1299094515096375,-0.015278602469367311,-8.523034374901661e-07,-0.0015116510991120824,0.0006806391094243728
503,0.12960387946025015,0.027988795015721823,-3.1085325419731816e-05,-0.06641299790393283,0.00015177447703616887
504,0.1301636553605646,0.02205922382925141,-0.0013593452834983885,-0.05752778021419644,0.0017615441492658925
505,0.13060483983714963,-0.06630588739373355,-0.002509900887782317,0.07462011676794242,0.00497799583421607
506,0.12927872208927496,0.01092393837312082,-0.0010174985524234687,-0.04196216708088077,0.00038444103762041586
507,0.12949720085673738,-0.030658713486522937,-0.001856741894041084,0.020112633897800054,0.0015191973756869723
508,0.12888402658700693,-0.08046123652403028,-0.001454489216085083,0.0942704078806115,0.005876255835940436
509,0.12727480185652632,-0.005181576429722778,0.000430918941527147,-0.019076582496839592,0.0005856566374675189
510,0.12717117032793185,0.08927434057731735,4.938729159035518e-05,-0.16063375468779212,0.016112175817803918
511,0.1289566571394782,-0.10248744142780049,-0.003163287802165487,0.12702343783281111,0.020748167767756405
512,0.1269069083109222,0.10685716361969087,-0.0006228190455092649,-0.18792190371479428,0.008291719630783585
513,0.129044051583316,0.02458505409385943,-0.0043812571198051506,-0.06469687214882129,0.0004893698254585303
514,0.12953575266519318,0.04670599780746351,-0.005675194562781576,-0.09916605472655769,0.005701775381186504
515,0.13046987262134246,-0.0850346002963201,-0.00765851565731273,0.09677316188326766,0.012774656701702008
516,0.12876918061541606,0.06963440482660713,-0.005723052419647377,-0.13747512359232533,0.005799594961206791
517,0.1301618687119482,-0.019548688555828267,-0.008472554891493884,-0.005385242521481037,0.0023560422802051647
518,0.12977089494083163,0.09670033139144127,-0.008580259741923505,-0.18224341518546652,0.011942857677357987
519,0.13170490156866047,-0.03495592757431204,-0.012225128045632836,0.012711138411156037,0.0010710720410814236
520,0.13100578301717422,-0.06517596600711362,-0.011970905277409715,0.054443710610253236,3.426810279650225e-05
521,0.12970226369703194,-0.0644711456997087,-0.010882031065204651,0.0498671938056182,0.0009040000653694403
522,0.12841284078303777,-0.05013700682997127,-0.009884687189092287,0.025168004569508476,0.000985001951531972
523,0.12741010064643835,-0.06960968701747823,-0.009381327097702117,0.0514695471894679,0.00015960760293521372
524,0.12601790690608877,-0.06716042941715086,-0.00835193615391276,0.045037752745527085,0.005234960560744255
525,0.12467469831774576,0.011395693712525953,-0.007451181099002218,-0.07524776290321429,0.0008286459063713714
526,0.12490261219199628,-0.08986244193992272,-0.008956136357066505,0.07444459722628376,0.007508403930426419
527,0.12310536335319783,-0.005028480077643435,-0.007467244412540829,-0.05543431093872038,0.0003504607039082882
528,0.12300479375164496,-0.050218860809710664,-0.008575930631315237,0.010154020860146287,0.0020649543279640395
529,0.12200041653545074,-0.009607796502265155,-0.00837285021411231,-0.05328162821082484,0.0013689049288218547
530,0.12180826060540544,-0.12050648649991591,-0.009438482778328807,0.11059898673551515,0.00042775306376147316
531,0.11939813087540711,-0.1167574656930007,-0.007226503043618505,0.10220083327280394,0.0012393473036520243
532,0.1170629815615471,-0.10586902879208494,-0.005182486378162427,0.0837440309813559,0.003191942496366545
533,0.1149456009857054,-0.07528320612320558,-0.003507605758535309,0.0363422689111859,0.005987056751795678
534,0.11343993686324129,-0.15456094215789878,-0.0027807603803115906,0.15422690745234813,0.0036145451232493264
535,0.11034871802008331,-0.13062164611688093,0.0003037777687353721,0.11750055972780502,0.01581904802166982
536,0.10773628509774569,-0.007436910699477453,0.0026537889632914724,-0.06718722420996395,3.675049920020535e-05
537,0.10758754688375614,-0.00405730732855991,0.0013100444790921934,-0.07147639837604579,0.0009277648009234159
538,0.10750640073718494,-0.12796156807965398,-0.00011948348842872225,0.1147649862323976,0.00034762882102184236
539,0.10494716937559186,-0.1251968097800777,0.0021758162362192296,0.11058272066712163,0.0033078115296349326
540,0.10244323317999031,-0.15208263271003686,0.004387470649561662,0.15155104906914327,0.022204548929731283
541,0.09940158052578957,-0.0029455351493712367,0.007418491630944528,-0.07086253188727853,0.00015970486938234643
542,0.09934266982280214,-0.028318948183316137,0.006001240993198957,-0.03062244309785979,0.004203027769156158
543,0.09877629085913582,-0.16641867199575494,0.005388792131241761,0.1782877666583148,0.02704964122780382
544,0.09544791741922072,0.00019628499073676142,0.008954547464408057,-0.07004674285252271,0.0001441449213391699
545,0.09545184311903546,0.047139394377237756,0.007553612607357603,-0.1378259821170801,0.0034502101224749343
546,0.09639463100658022,-0.03531911114606523,0.0047970929650160005,-0.011921011457219716,0.00013024574412644175
547,0.09568824878365892,-0.0389312800524692,0.004558672735871606,-0.005092480517638008,0.004355654789246113
548,0.09490962318260954,-0.14750314243615997,0.004456823125518847,0.15910386598873014,0.02213845094907752
549,0.09195956033388633,0.006409384147447517,0.007638900445293449,-0.07045232932456938,0.0003800480401870183
550,0.09208774801683528,-0.1093120444406369,0.006229853858802062,0.10537056396931951,0.016975002057166372
551,0.08990150712802254,0.04904222216883368,0.008337265138188452,-0.13032466134788817,0.008573509457654473
552,0.09088235157139922,-0.1450624511073778,0.005730771911230689,0.16327335701871115,0.010267662920573113
553,0.08798110254925166,-0.07236676766951794,0.008996239051604913,0.05591646016663454,0.0022672637843768407
554,0.08653376719586131,-0.10417415352454164,0.010114568254937603,0.10627046688319242,0.006907781269727012
555,0.08445028412537048,-0.036481576169580504,0.012239977592601451,0.007710427111161752,0.0006289456291290801
556,0.08372065260197886,-0.0196745435140033,0.012394186134824686,-0.013899769851936316,0.0012381716713587869
557,0.0833271617316988,0.03963461327780265,0.01211619073778596,-0.09921287457609361,0.002412690607888687
558,0.08411985399725484,-0.027551246764698688,0.010131933246264088,0.005120591232384786,0.0007131765845829679
559,0.08356882906196086,-0.0022274754580730582,0.010234345070911784,-0.029884378605533536,0.00010755261455680665
560,0.0835242795527994,0.026888107437748682,0.009636657498801113,-0.0705466208300029,0.0026874943802172612
561,0.08406204170155437,-0.08396599994003745,0.008225725082201055,0.09855995288673827,0.004360356225050313
562,0.08238272170275363,-0.030565344412948517,0.01019692413993582,0.020880015401498572,0.00482606612636375
563,0.08177141481449465,-0.18968890761429125,0.010614524447965791,0.2625507951319737,0.04526090704699485
564,0.07797763666220883,0.05857121651559305,0.015865540350605264,-0.10669780141898105,0.003534443987518524
565,0.0791490609925207,-0.005841802026429574,0.013731584322225644,-0.005426160481874623,0.00033590926202353884
