,X,v,theta,theta_dot,energy
281,-3.2891332553104884,-0.1894438536130368,0.004547968212749628,0.07671518571804747,0.0032204716817384503
282,-3.292922132382749,-0.17261309404266317,0.006082271927110578,0.0528064055029091,0.01164352020429341
283,-3.2963743942636023,-0.10596326874243898,0.00713840003716876,-0.04537830629760022,0.0001843672139558573
284,-3.298493659638451,-0.10773068763689586,0.0062308339112167556,-0.040628573714839286,0.009628537149654833
285,-3.300648273391189,-0.19354635722160696,0.00541826243691997,0.08992428525201042,0.009271413017875053
286,-3.304519200535621,-0.2413666041199965,0.007216748141960178,0.16324656404974652,0.040245120123816334
287,-3.309346532618021,-0.073639385761601,0.010481679422955109,-0.08621600637155172,0.0045961788155410585
288,-3.3108193203332528,-0.01597438050796606,0.008757359295524075,-0.16962720542162024,0.0020768924705416936
289,-3.3111388079434123,-0.1016503602732628,0.0053648151870916705,-0.038543532972626915,0.0008797668222530229
290,-3.3131718151488774,-0.09342663178917472,0.004593944527639132,-0.04930170008322543,0.0007360521497241408
291,-3.315040347784661,-0.08598632016185725,0.0036079105259746234,-0.059111434816857544,0.0033143184738480638
292,-3.316760074187898,-0.04957293207818342,0.0024256818296374723,-0.11267043805405752,0.00531769937298999
293,-3.317751532829462,0.045246728980292944,0.00017227306855632177,-0.2541863614490659,0.004501664662006151
294,-3.316846598249856,-0.08510588123840146,-0.004911454160424997,-0.05860680074057381,0.006982160457300097
295,-3.318548715874624,-0.16264590155308925,-0.006083590175236474,0.05625786517893762,0.0004881398320430918
296,-3.3218016339056855,-0.16553347920783706,-0.004958432871657721,0.05880058703023016,0.0010117263000784034
297,-3.3251123034898424,-0.1715230744592817,-0.0037824211310531182,0.06632709617146028,0.01606306591058463
298,-3.3285427649790282,-0.07846882775032993,-0.0024558792076239126,-0.07436530457903885,0.005167683932233606
299,-3.330112141534035,-0.14003043151158145,-0.00394318529920469,0.017254794827390688,0.005512837731109081
300,-3.3329127501642666,-0.10134895191784443,-0.0035980894026568762,-0.04192626695216674,0.002436126274612119
301,-3.3349397292026235,-0.12431526109763968,-0.004436614741700211,-0.008534862179749372,0.0007328362709902842
302,-3.3374260344245763,-0.11851833241776707,-0.004607311985295198,-0.018534530076571347,0.011430468981934831
303,-3.3397964010729315,-0.02502410386845967,-0.004978002586826625,-0.1601289293604109,0.00013401569194706965
304,-3.340296883150301,-0.02900040849821906,-0.008180581174034843,-0.15562807303278084,0.0029865664414825913
305,-3.3408768913202653,-0.10965345874939833,-0.011293142634690459,-0.03705760976517486,0.019593749734098553
306,-3.3430699604952534,-0.28118235636548944,-0.012034294829993956,0.21689921650905292,0.006235771234416593
307,-3.3486936076225633,-0.25858836345251035,-0.007696310499812898,0.17947268394795285,0.0231433635366882
308,-3.3538653748916136,-0.1683183709718606,-0.0041068568208538405,0.041809012493219694,0.015692743091841897
309,-3.357231742311051,-0.07626236298300797,-0.003270676570989447,-0.09748124752161097,0.002621421017004042
310,-3.3587569895707112,-0.107909349272886,-0.005220301521421666,-0.05097259918763105,0.00510631321887297
311,-3.360915176556169,-0.15303025706168175,-0.006239753505174288,0.015173078610215558,0.0005861663888950999
312,-3.3639757816974027,-0.14918689564060406,-0.005936291932969976,0.007573673081425277,0.014845066555992034
313,-3.366959519610215,-0.24640555688373572,-0.005784818471341471,0.15165383591850712,0.006915100219317846
314,-3.3718876307478896,-0.27449006251043945,-0.0027517417529713283,0.1920791623479988,0.023678459970478814
315,-3.3773774319980983,-0.3613749641135589,0.0010898414939886475,0.3215970102738561,0.0073736696225025315
316,-3.3846049312803697,-0.3406444801130324,0.00752178169946577,0.29082171607591245,0.031762919017705143
317,-3.3914178208826304,-0.24611024852816032,0.01333821602098402,0.15123576300847846,0.0011523892853082007
318,-3.3963400258531937,-0.2510006105327203,0.01636293128115359,0.16249197273448346,0.038356498370813785
319,-3.401360038063848,-0.0976313121173629,0.01961277073584326,-0.06272069049322718,0.0025285875959281407
320,-3.403312664306195,-0.12246261798796265,0.018358356925978717,-0.019715110245203865,0.0013071568558608907
321,-3.4057619166659543,-0.11238813719478621,0.017964054721074638,-0.029427231196846773,0.0013855429917970115
322,-3.40800967940985,-0.1245314771396375,0.0173755100971377,-0.005934012225357263,0.010975809550150307
323,-3.410500308952643,-0.03898116949889077,0.017256829852630554,-0.12913195998192534,0.004340179832952309
324,-3.411279932342621,-0.13363689138096557,0.014674190652992048,0.017903738306652095,0.003995541706426792
325,-3.4139526701702403,-0.1631948015388996,0.01503226541912509,0.06654988728155195,0.015301542490596757
326,-3.4172165662010183,-0.0702088746632131,0.01636326316475613,-0.0684939247851652,0.001761724166612844
327,-3.4186207436942824,-0.04700264362973666,0.014993384669052824,-0.09848802654075285,0.003672694420422133
328,-3.419560796566877,0.02238491286011443,0.013023624138237766,-0.19814977273197593,0.0005184718050427844
329,-3.419113098309675,0.060006619482654566,0.009060628683598249,-0.25074870957855444,0.004486776547729231
330,-3.417912965920022,-0.0301739451983436,0.0040456544920271596,-0.11281962666328496,0.0014040405868000164
331,-3.418516444823989,-0.06903398623036545,0.0017892619587614603,-0.05334062296460543,0.000848497698614671
332,-3.4198971245485965,-0.057475271042490485,0.0007224494994693517,-0.0701526252576745,0.002041516449146666
333,-3.4210466299694464,-0.0903176603225564,-0.0006806030056841384,-0.02067665405935948,0.005019823976638641
334,-3.4228529831758974,-0.0366422985061771,-0.001094136086871328,-0.10138977540450812,0.0026609623111007357
335,-3.423585829146021,0.026306788046721034,-0.0031219315949614903,-0.1961350246603613,0.0003401957007995167
336,-3.4230596933850865,0.0072677210869267934,-0.007044632088168717,-0.16849440979109942,1.2010498265874041e-05
337,-3.422914338963348,-0.022613302057299608,-0.010414520283990706,-0.12574509194917954,0.00032413321066877685
338,-3.423366605004494,-0.011301366715759762,-0.012929422122974297,-0.14577388839575295,0.0006950917890921806
339,-3.4235926323388095,0.026711568725200065,-0.015844899890889354,-0.20658966985391897,0.0013860924151462243
340,-3.4230584009643055,-0.05112506763000547,-0.019976693287967733,-0.09450757696038897,0.006384336437756269
341,-3.4240809023169057,-0.16322510578338736,-0.021866844827175512,0.06773617250554148,0.0012883533558442645
342,-3.4273454044325735,-0.17076004553397955,-0.020512121377064683,0.0726075400092697,0.009524325459981395
343,-3.430760605343253,-0.11497986775651173,-0.01905997057687929,-0.017075266065449582,0.0020279692145214957
344,-3.433060202698383,-0.13179820634138767,-0.019401475898188282,0.0025443675225429903,0.0014840992094733597
345,-3.435696166825211,-0.12052494806427526,-0.019350588547737423,-0.02006601347747889,0.00022332675404457725
346,-3.4381066657864965,-0.11845338452842707,-0.019751908817287,-0.028861495032611317,0.014231240155450612
347,-3.440475733477065,-0.23409506365108168,-0.020329138717939226,0.13876050399269846,0.01220089406574206
348,-3.4451576347500867,-0.18154967859850074,-0.017553928638085255,0.0539823574613557,0.012903916245133215
349,-3.4487886283220566,-0.25158929136835195,-0.016474281488858142,0.1538650005264759,0.042495788860834924
350,-3.4538204141494235,-0.42085109634402296,-0.013396981478328624,0.40288003560694,0.03863536517118048
351,-3.462237436076304,-0.3270241646561003,-0.005339380766189823,0.258213673130746,0.01283066299522805
352,-3.468777919369426,-0.2872454319521204,-0.00017510730357490293,0.1969766541248107,0.020517692758553592
353,-3.4745228280084683,-0.21531393203541732,0.003764425778921311,0.08902792435697154,0.025529669218980422
354,-3.4788291066491768,-0.09747471157201966,0.005544984266060742,-0.08662291535853459,0.003266467933505082
355,-3.480778600880617,-0.06613001687337774,0.0038125259588900505,-0.1320090175751824,0.009430979875873952
356,-3.4821012012180845,-0.19374450958740902,0.0011723456073864024,0.06053221022267272,0.031524937173886644
357,-3.4859760914098326,-0.03272911160537306,0.002382989811839857,-0.18064605124680602,0.0007508974145204918
358,-3.48663067364194,-0.05065713811584713,-0.0012299312130962638,-0.15305348949456496,0.003488259605583321
359,-3.487643816404257,-0.10970806530159383,-0.0042910010029875625,-0.06483876539753634,0.013271466124688075
360,-3.489837977710289,-0.2245790895626702,-0.00558777631093829,0.10620463425967898,0.008449377519355126
361,-3.494329559501542,-0.18698723544591483,-0.0034636836257447103,0.048174935700510874,0.0045050837450520895
362,-3.4980693042104605,-0.16315369501495797,-0.002500184911734493,0.011406518554147566,0.005246918564589296
363,-3.5013323781107597,-0.13164284386916822,-0.0022720545406515417,-0.03659466403390351,0.008177668677080571
364,-3.503965234988143,-0.1914590062700677,-0.003003947821329612,0.05246136451863504,0.0009892165742804327
365,-3.5077944151135445,-0.1863116534335401,-0.001954720530956911,0.04385721076871132,0.0016343979084296923
366,-3.5115206481822154,-0.1949346115485876,-0.0010775763155826846,0.056216935760358216,0.003964091061941235
367,-3.515419340413187,-0.17481613684387803,4.676239962447988e-05,0.025722433848559875,0.004068461402663209
368,-3.5189156631500644,-0.19767485871643586,0.0005612110765956773,0.06002426476539195,0.005596448429093023
369,-3.5228691603243933,-0.16967547788180234,0.0017616963719035163,0.01819019617526855,0.012420708125007607
370,-3.5262626698820294,-0.09793374270180108,0.0021255002954088872,-0.08890430113750333,0.0005618959274441017
371,-3.5282213447360653,-0.10333995594484757,0.00034741427265882053,-0.08017010297454401,0.006961919581670428
372,-3.5302881438549623,-0.16683212520637547,-0.0012559877868320597,0.015170284964384592,0.0028338236403744536
373,-3.53362478635909,-0.15017355043678798,-0.0009525820875443678,-0.010186817793000066,0.021836462290879297
374,-3.5366282573678256,-0.29158545152170134,-0.0011563184434043691,0.2016508785037849,0.021097573205973656
375,-3.5424599663982597,-0.21868798586416832,0.002876699126671329,0.09196479557276323,0.005887927285689085
376,-3.546833726115543,-0.19195016403257487,0.004715995038126594,0.05270397715160009,0.012724233890463413
377,-3.5506727293961946,-0.2575074569936554,0.005770074581158595,0.1524253204714193,0.01143168647533828
378,-3.555822878536068,-0.21308184302521638,0.008818580990586982,0.087484401351112,0.006386481996609651
379,-3.5600845153965723,-0.24300506529842036,0.010568269017609221,0.13496011869175775,0.03716130722388477
380,-3.5649446167025407,-0.09009993052636384,0.013267471391444376,-0.09127776204421803,0.004239308660222168
381,-3.566746615313068,-0.13417250135806816,0.011441916150560016,-0.021274201988723804,0.010822221353891765
382,-3.5694300653402293,-0.21246449226720165,0.01101643211078554,0.09951994706764147,0.011429951201312662
383,-3.5736793551855732,-0.26624845215243015,0.01300683105213837,0.18342975698656092,0.010153417723460671
384,-3.579004324228622,-0.3048416828517948,0.01667542619186959,0.24513860677791843,0.003722785068739385
385,-3.5851011578856578,-0.29271379189890273,0.02157819832742796,0.23185164768432948,0.052873663940608544
386,-3.590955433723636,-0.11022149018196162,0.02621523128111455,-0.03547958049403688,0.003434564189029309
387,-3.593159863527275,-0.08063643083942282,0.02550563967123381,-0.0721355261531045,1.2909311849729645e-05
388,-3.5947725921440634,-0.08115199345459712,0.02406292914817172,-0.0638645886981623,0.009400747898171519
389,-3.5963956320131554,0.02761227624321734,0.022785637374208474,-0.21988994416542787,1.5143404337071963e-05
390,-3.595843386488291,0.02812517555762501,0.018387838490899915,-0.21396069569368617,0.00017503052838624102
391,-3.5952808829771388,0.0185825625082574,0.014108624577026191,-0.1942434760291298,9.764865315017451e-05
392,-3.5949092317269735,0.008613922906302857,0.010223755056443594,-0.1751442068023969,9.944115347042024e-06
393,-3.5947369532688476,0.023321877448420483,0.006720870920395656,-0.19419925398853566,0.0012870021912541041
394,-3.594270515719879,-0.06339929302593987,0.0028368858406249424,-0.06214451499418899,0.008240804539874549
395,-3.595538501580398,-0.18484308684658218,0.0015939955407411625,0.1208544860281208,0.004482117759636988
396,-3.5992353633173297,-0.2092473218479795,0.004011085261303579,0.15792942651564273,0.02816667563394074
397,-3.603420309754289,-0.07331320431215607,0.0071696737916164335,-0.04479085362248095,0.004231990414774572
398,-3.6048865738405325,-0.12821102692543554,0.006273856719166814,0.03966162985735533,0.0024938036240527155
399,-3.6074507943790413,-0.14754792879977327,0.007067089316313921,0.07051091360190961,0.0012992642509675374
400,-3.6104017529550365,-0.15643089805806434,0.008477307588352113,0.08591274171827362,0.008408832634637648
401,-3.6135303709161977,-0.10276682837381029,0.010195562422717587,0.007911828169866325,0.0020428927855838165
402,-3.6155857074836737,-0.08345101850688161,0.010353798986114913,-0.018062937320892734,0.004284843301869658
403,-3.6172547278538114,-0.03399462788398052,0.009992540239697058,-0.08919958443898778,0.0020176156911127273
404,-3.617934620411491,0.01759523212037531,0.008208548550917303,-0.1636427530684436,2.1732327550274506e-05
405,-3.6175827157690836,0.015390304425045853,0.00493569348954843,-0.15792218677884562,0.0005003002317740685
406,-3.6172749096805825,-0.04411691041046676,0.0017772497539715179,-0.06721136377371463,0.00012953704147081454
407,-3.618157247888792,-0.04682147275824175,0.00043302247849722527,-0.0626320155064585,0.0007277624876095165
408,-3.619093677343957,-0.06112273427136781,-0.0008196178316319446,-0.04105281664327549,0.0008592492946777026
409,-3.620316132029384,-0.047802387256820594,-0.0016406741644974545,-0.061274298069426206,0.0037358756275655183
410,-3.6212721797745204,-0.11982730565776974,-0.0028661601258859787,0.046280576135931464,0.0011227700419157987
411,-3.6236687258876756,-0.1104814942857635,-0.0019405486031673492,0.031419266735579994,0.0052497968068039285
412,-3.625878355773391,-0.1574192244228966,-0.0013121632684557493,0.10125520844398692,0.008950749512126705
413,-3.629026740261849,-0.10025721070336427,0.0007129409004239893,0.015126485789439925,0.015081040413753789
414,-3.631031884475916,0.0475005916081242,0.001015470616212788,-0.2063005567435513,0.0032143738873141627
415,-3.630081872643754,-0.034772650836978294,-0.0031105405186582385,-0.08259220839496201,0.005270184507283996
416,-3.6307773256604934,-0.16818420365142234,-0.004762384686557479,0.11660965527585931,0.008502285416266178
417,-3.6341410097335216,-0.11719071668850327,-0.0024301915810402927,0.03872015643558159,0.003537489896506851
418,-3.6364848240672916,-0.0872573427166801,-0.0016557884523286607,-0.006894247557693058,0.012033717067452215
419,-3.6382299709216253,-0.22129906382235676,-0.0017936734034825219,0.1936812568981935,0.028475404751047876
420,-3.6426559521980724,-0.09053703014603909,0.002079951734481348,-0.002988817792211218,0.0001729284109953553
421,-3.644466692800993,-0.08870620864480531,0.0020201753786371237,-0.005123538734668483,0.01186209712429213
422,-3.646240816973889,-0.21885539025007816,0.001917704603943754,0.19069376646600808,0.011725369617395922
423,-3.650617924778891,-0.1644581886907865,0.005731579933263916,0.109661918973002,0.005154855631453306
424,-3.6539070885527067,-0.13300460984891044,0.007924818312723956,0.0641674009436804,0.008167344345362964
425,-3.656567180749685,-0.07186658824752276,0.009208166331597564,-0.02520687955007324,0.004168323989769667
426,-3.658004512514635,-0.01630073189501101,0.0087040287405961,-0.10584496787420955,0.0022192217826250615
427,-3.6583305271525353,0.08612809100191544,0.006587129383111908,-0.2569234301033258,0.008749995094904284
428,-3.6566079653324968,-0.028627728136624106,0.0014486607810453925,-0.08285683381318229,1.0726218715203314e-05
429,-3.6571805198952294,-0.028325452411205574,-0.00020847589521825333,-0.08288434080488094,0.0007610190188588739
430,-3.6577470289434535,-0.05145708579068241,-0.001866162711315872,-0.048248183402429604,0.0020300879946440714
431,-3.658776170659267,-0.08834675922026938,-0.002831126379364464,0.0065375788703381996,0.0035204396187848517
432,-3.6605431058436726,-0.12731341268391722,-0.0027003748019577,0.06415497477597507,0.014414835905008989
433,-3.663089374097351,-0.014223615548739188,-0.0014172753064381988,-0.10627301166393283,0.0009965100053963205
434,-3.663373846408326,-0.06522644971044551,-0.0035427355397168554,-0.03018551605782846,0.0007797260614131662
435,-3.664678375402535,-0.053753353144374946,-0.004146445860873425,-0.04843661497803887,0.004614915099540851
436,-3.6657534424654226,-0.13415768523348448,-0.005115178160434202,0.07094979477265428,0.008519096820394137
437,-3.668436596170092,-0.07060673119919804,-0.003696182264981116,-0.025879244992262088,0.0016261898760460548
438,-3.6698487307940764,-0.04845205745143365,-0.004213767164826358,-0.06019770372181911,0.002956911406934095
439,-3.670817771943105,0.007964767616415673,-0.00541772123926274,-0.14606103390921477,0.0001364533828148839
440,-3.6706584765907766,-0.09236951696488357,-0.008338941917447036,0.0028453819791065815,0.004969479117130568
441,-3.672505866930074,-0.03968881020200288,-0.008282034277864904,-0.07862455120983391,0.0027654717194533197
442,-3.673299643134114,-0.10193373563476588,-0.009854525302061582,0.012304744583618368,0.007945414938092605
443,-3.6753383178468093,-0.1782571363015728,-0.009608430410389215,0.12388710316264885,0.006460046834409869
444,-3.678903460572841,-0.14161028445569387,-0.007130688347136238,0.06609452778103302,0.006651729321255233
445,-3.6817356662619547,-0.09468853857824791,-0.005808797791515577,-0.006382706288262943,0.003359499225750216
446,-3.68362943703352,-0.12911353651989893,-0.005936451917280836,0.04354614250038833,0.020964197607046698
447,-3.686211707763918,0.03184745277322651,-0.005065529067273069,-0.19963639368887562,0.0005182688659784951
448,-3.6855747587084533,0.009717273372508241,-0.009058256941050582,-0.16793080965209484,0.0002781998617663658
449,-3.685380413241003,-0.1203584421596835,-0.012416873134092479,0.024511667847980062,0.004669622313724957
450,-3.6877875820841965,-0.08197583626697308,-0.011926639777132878,-0.03670826960746686,0.006230323463144498
451,-3.689427098809536,-0.15447329657127262,-0.012660805169282216,0.0685238376875821,0.011286746645595614
452,-3.6925165647409615,-0.08154194400253285,-0.011290328415530574,-0.044586600606491444,0.012681710665037316
453,-3.6941474036210122,-0.22942974469801775,-0.012182060427660403,0.17391167594129298,0.023769524465547833
454,-3.6987359985149726,-0.1245741465840538,-0.008703826908834544,0.013058512076493944,0.008947138863070688
455,-3.7012274814466535,-0.1948544398466326,-0.008442656667304664,0.11591606604629767,0.006352428063687642
456,-3.705124570243586,-0.22742296424338532,-0.00612433534637871,0.16228500000317864,0.012451334650214026
457,-3.709673029528454,-0.28254004817071,-0.0028786353463151376,0.24315853208553304,0.003829929938010056
458,-3.7153238304918683,-0.26873580708429107,0.0019845352953955235,0.22160593862493297,0.057769731265434145
459,-3.720698546633554,-0.050871711178087586,0.006416654067894182,-0.10460610871696016,0.003224781187722362
460,-3.7217159808571156,-0.10752160842091342,0.0043245318935549795,-0.017746528850084306,0.002960444255480381
461,-3.723866413025534,-0.08092175289913903,0.003969601316553294,-0.05637453062510436,0.0018327416766670663
462,-3.7254848480835165,-0.05956098512859333,0.0028421107040512063,-0.08724837011124738,0.0018476863909984763
463,-3.7266760677860886,-0.08797745694107302,0.0010971433018262587,-0.043788255122859505,0.0030637599067645915
464,-3.72843561692491,-0.12121655172721199,0.0002213781993690686,0.006392917114368936,0.0010232581405776224
465,-3.730859947959454,-0.11296425690886774,0.00034923654165644734,-0.005920439619741294,0.013488956712682592
466,-3.7331192330976317,0.0032505186585749246,0.00023082774926162146,-0.18013991679904295,0.00044263662285552475
467,-3.7330542227244603,-0.08421160397809921,-0.0033719705867192376,-0.04887887298143298,0.0027481242496475203
468,-3.734738454804022,-0.05314403989452081,-0.004349548046347898,-0.09647131164791328,0.0038553382432165704
469,-3.7358013356019124,-0.11846260573720703,-0.006278974279306163,0.0002268472237136332,0.0075568751612066975
470,-3.7381705877166564,-0.18061313963613937,-0.00627443733483189,0.09160480403230417,0.0074700831607195746
471,-3.741782850509379,-0.13922033591062868,-0.004442341254185807,0.02767214814875575,0.017409539722994766
472,-3.7445672572275917,-0.2622689916800533,-0.003888898291210692,0.21093726655467354,0.02092357682126669
473,-3.7498126370611926,-0.18142683406450935,0.0003298470398827788,0.0885316138785555,0.004968233169543349
474,-3.7534411737424827,-0.20875390575041886,0.002100479317453889,0.12961919420551687,0.010468474856148002
475,-3.757616251857491,-0.15843876067655643,0.0046928632015642265,0.05476418355321308,0.002310759670606628
476,-3.760785027071022,-0.17296198355412506,0.005788146872628488,0.07792847470376221,0.02148385219235571
477,-3.7642442667421045,-0.049329796312096955,0.007346716366703732,-0.10581499398548988,0.005703594360828624
478,-3.7652308626683464,-0.15221517353514333,0.005230416486993935,0.05066882217939933,0.01554126548782371
479,-3.7682751661390492,-0.051149688001394064,0.006243792930581921,-0.09938959703435077,0.006698143497955698
480,-3.769298159899077,-0.168628578438866,0.004256000989894906,0.07866096689583041,0.005266055417379915
481,-3.7726707314678545,-0.13756259266799825,0.005829220327811514,0.03331367078878743,0.01135394965372414
482,-3.7754219833212144,-0.056226636280608824,0.006495493743587262,-0.08697440989225165,0.008680333217557677
483,-3.7765465160468263,-0.19704087414417665,0.004756005545742229,0.12615215278426,0.008832817612350866
484,-3.78048733352971,-0.24215376770812808,0.007279048601427429,0.19521898816439354,0.024258544463151326
485,-3.7853304088838726,-0.14080588136389208,0.0111834283647153,0.04534120742495143,0.004676139320807482
486,-3.7881465265111505,-0.10808545351843211,0.012090252513214328,-0.0004485057368104131,0.0009664910460001173
487,-3.790308235581519,-0.11698090912587895,0.012081282398478119,0.01644815011426786,0.004804551474606954
488,-3.792647853764037,-0.15748094607959634,0.012410245400763477,0.0807455827606888,0.014684862130236004
489,-3.7957974726856287,-0.06451508858328837,0.014025157055977252,-0.055043946583398895,0.0022038964916857194
490,-3.7970877744572946,-0.03263300921551048,0.012924278124309274,-0.09873910119446278,0.004149482172911083
491,-3.797740434641605,-0.14187358318921178,0.010949496100420019,0.0689077065327871,0.00393619297662631
492,-3.8005779063053895,-0.1143520904752567,0.012327650231075762,0.0308470296602912,5.9581198764326156e-05
493,-3.8028649481148946,-0.11401422694554136,0.012944590824281586,0.03396451024415081,4.962674488993764e-06
494,-3.8051452326538056,-0.11424288123617554,0.013623881029164602,0.03811306636600223,0.012202296680298316
495,-3.807430090278529,-0.008630289666215082,0.014386142356484647,-0.11628582202492771,0.0013630114907541913
496,-3.8076026960718536,-0.10439478089138118,0.012060425915986092,0.031575430389535974,0.013529474197142618
497,-3.809690591689681,-0.2327669395083368,0.012691934523776812,0.22766534357632423,0.04101637516659785
498,-3.8143459304798477,-0.0530383910575494,0.0172452413953033,-0.038174437113053405,0.002089100094072369
499,-3.8154066983009987,-0.016075892058470258,0.01648175265304223,-0.0885400917089664,0.0011457664569848095
500,-3.815728216142168,-0.07192409929297378,0.014710950818862902,6.625700118401134e-05,0.00015623677632758007
501,-3.8171666981280277,-0.07001572327602167,0.014712275958886582,0.0015288662615708418,0.00026042406535872514
502,-3.8185670125935482,-0.06659434899577031,0.014742853284117998,0.0007226133449526475,0.003966736204030239
503,-3.8198988995734635,-0.008665161555296674,0.014757305551017052,-0.08182748287788065,0.0008088577066884159
504,-3.8200722028045693,-0.07259616399002722,0.013120755893459438,0.018397069242770958,0.001561720314341406
505,-3.8215241260843698,-0.0515522793698869,0.013488697278314856,-0.009308649078283531,0.003073196653592739
506,-3.8225551716717674,0.005939339217290576,0.013302524296749186,-0.0915726751004647,1.7686110133605194e-05
507,-3.8224363848874217,0.015457163183447994,0.011471070794739892,-0.10193732108365622,0.000589681332801607
508,-3.8221272416237526,-0.03785748505433619,0.009432324373066767,-0.01859818939161953,0.0035400042918821155
509,-3.8228843913248394,-0.12722759331207578,0.009060360585234377,0.1182240719254965,0.014352287328390698
510,-3.825428943191081,-0.01244823556866391,0.011424842023744306,-0.05127418848066176,8.585852188031304e-05
511,-3.8256779079024543,-0.006944194996066936,0.010399358254131071,-0.0561708800417454,0.00019808239656397947
512,-3.8258167918023758,-0.027441152501619964,0.009275940653296164,-0.022369750057552984,0.0011273899190042994
513,-3.826365614852408,0.011075376778062002,0.008828545652145104,-0.0774149709905898,0.0007760179504110816
514,-3.8261441073168467,0.1111371915480462,0.007280246232333308,-0.22490628512492836,0.005517603360957885
515,-3.8239213634858857,0.05769079631344246,0.0027821205298347402,-0.1425984433525775,0.00634683368232084
516,-3.822767547559617,0.17856763976104922,-6.984833721680956e-05,-0.32309506443611996,0.03624845283344813
517,-3.819196194764396,-0.037223393463599375,-0.006531749625939208,0.0005709492001285121,0.0017880925859963498
518,-3.819940662633668,-0.08402743718952221,-0.006520330641936638,0.06885519643193391,0.002607946891093979
519,-3.821621211377458,-0.05248275325988715,-0.00514322671329796,0.019622212743305126,0.0019588754627985813
520,-3.822670866442656,-0.01536571062296705,-0.004750782458431857,-0.03756471681408602,0.0005018392890825769
521,-3.8229781806551153,0.013378891182196415,-0.005502076794713578,-0.08207785773869031,0.0009235541281511062
522,-3.8227106028314712,-0.07993071451095769,-0.0071436339494873845,0.05626682982963435,0.008147856080580539
523,-3.8243092171216904,-0.18256540901728965,-0.0060182973528946975,0.20811473288534038,0.007551857104736547
524,-3.827960525302036,-0.13991781696253572,-0.0018560026951878897,0.14237513457780393,0.0235328204790879
525,-3.830758881641287,0.03215441676721009,0.0009914999963681888,-0.11627843593719356,0.0016978653816316419
526,-3.830115793305943,0.09378938880852113,-0.0013340687223756826,-0.20843934760427002,0.004291027174823884
527,-3.8282400055297723,0.04415691384696,-0.005502855674461083,-0.1343829174996083,0.0021705871498207832
528,-3.827356867252833,-0.011420276179992021,-0.00819051402445325,-0.052636226076418116,0.0008203535328387976
529,-3.827585272776433,0.04663938941111329,-0.009243238545981611,-0.14213078750071023,0.005308875666484255
530,-3.8266524849882106,-0.08213447748886676,-0.012085854295995816,0.04830428788758459,0.005234325048863881
531,-3.828295174537988,-0.018079914851610118,-0.011119768538244125,-0.051323693579632026,0.0001930865304924884
532,-3.82865677283502,-0.008692119073143588,-0.012146242409836765,-0.06867366123891368,0.0011980058671032686
533,-3.828830615216483,-0.10745432335089534,-0.01351971563461504,0.07588780996823251,0.0031959147767119294
534,-3.8309797016835008,-0.07728198190870429,-0.012001959435250389,0.026658758668374458,0.0059625734770822085
535,-3.832525341321675,-0.15357971951044788,-0.0114687842618829,0.13756863096195693,0.016663625800476166
536,-3.8355969357118838,-0.043068767743683595,-0.008717411642643762,-0.03155864358470606,0.0013229031160128413
537,-3.8364583110667576,-0.07194460272572101,-0.009348584514337883,0.009190576559725064,0.00023305798340031642
538,-3.837897203121272,-0.06863170356956108,-0.009164772983143383,0.0014730011616255036,0.00392894730593416
539,-3.8392698371926635,-0.012595519749500822,-0.009135312959910873,-0.08527215014321111,0.0016037214538724706
540,-3.8395217475876535,0.08252450139939255,-0.010840755962775095,-0.2306319729562002,0.006738717150836495
541,-3.837871257559666,-0.008576933356521738,-0.015453395421899097,-0.09717497038619602,0.0016098731127336206
542,-3.8380427962267962,-0.12923091782846746,-0.01739689482962302,0.07924127952349758,0.008186881876593699
543,-3.8406274145833654,-0.06540557026250432,-0.015812069239153067,-0.02159668363023541,0.002860918681894588
544,-3.8419355259886157,-0.107221485994835,-0.016244002911757774,0.03647079432789447,0.004170525887705912
545,-3.844079955708512,-0.14553136803789124,-0.015514587025199884,0.08915250917406925,0.0052880627951456885
546,-3.84699058306927,-0.1817736587485951,-0.0137315368417185,0.1389482970642226,0.008959225212169915
547,-3.850626056244242,-0.13176126488419948,-0.010952570900434049,0.059899833761350454,0.002090841962402222
548,-3.8532612815419256,-0.1157963635899346,-0.009754574225207039,0.03273392668740449,0.006619199921733111
549,-3.8555772088137243,-0.1721501860658797,-0.00909989569145895,0.11439283946856227,0.003549199752136689
550,-3.859020212535042,-0.19276013907891335,-0.006812038902087704,0.1426311565839008,0.022498506059721344
551,-3.8628754153166205,-0.0748289965979842,-0.003959415770409688,-0.03626417675506177,0.0025859690788466437
552,-3.86437199524858,-0.10776098772925877,-0.0046846993055109235,0.011969357541906332,0.0002366690606662059
553,-3.8665272150031655,-0.1098473470088061,-0.004445312154672797,0.013721565562199767,0.007833020152778421
554,-3.8687241619433417,-0.17974976356016958,-0.004170880843428802,0.11726723692601353,0.022692287115520706
555,-3.872319157214545,-0.05276157126367015,-0.001825536104908531,-0.07443963009531228,0.003353424502092321
556,-3.873374388639818,-0.11100635080943419,-0.003314328706814777,0.012390686327503758,0.0031364489649237715
557,-3.8755945156560068,-0.13866491062955746,-0.0030665149802647017,0.0529038873347556,0.015526066392616665
558,-3.8783678138685977,-0.027455892289027173,-0.0020084372335695895,-0.11481040985120711,0.001156970487811869
