,X,v,theta,theta_dot,energy
46,-1.6772110401696783,-1.3693797461367774,0.1069947402758583,0.06685417324701512,0.09351344162824754
47,-1.7045986350924138,-1.3041858226605059,0.1083318237407986,0.0010189728602454928,0.017506761126046728
48,-1.730682351545624,-1.3188113991278365,0.10835220319800351,0.05461602759348714,0.015546546428014046
49,-1.7570585795281808,-1.3318640544940454,0.10944452374987325,0.10587344502277105,0.060492288911241074
50,-1.7836958606180617,-1.288986194312979,0.11156199265032866,0.07405395949264923,0.10914622915438409
51,-1.8094755845043213,-1.2078202393894975,0.11304307184018166,-0.01420687880099436,0.045198974028509545
52,-1.8336319892921114,-1.1729702688959,0.11275893426416177,-0.032984260635644275,0.012699949846398339
53,-1.8570913946700294,-1.185112050814502,0.11209924905144888,0.018193672543489553,0.19018058860616768
54,-1.8807936356863195,-1.3432308581808878,0.11246312250231867,0.28677142205281325,0.0858535941285412
55,-1.9076582528499373,-1.2819139068884635,0.11819855094337493,0.22837153588490292,0.025018271370069393
56,-1.9332965309877066,-1.264410472456483,0.122765981661073,0.23696908965525973,0.1136244516999602
57,-1.9585847404368362,-1.177822659451978,0.1275053634541782,0.14406750064695098,0.10072769660743984
58,-1.9821411936258757,-1.0958289767515346,0.13038671346711722,0.059460474957610726,0.0750781488493768
59,-2.0040577731609064,-1.0307523791644635,0.13157592296626944,0.0008993337204800528,0.037198416611592185
60,-2.0246728207441955,-0.9974498292246494,0.13159390964067905,-0.0100509065535516,0.03967455043903665
61,-2.0446218173286885,-0.9605735828046237,0.131392891509608,-0.02630998407084683,0.02111232191687555
62,-2.063833288984781,-0.9838234124491058,0.13086669182819108,0.046782608289471166,0.10080864099354644
63,-2.083509757233763,-0.8856192670901488,0.1318023439939805,-0.0608989382050144,0.01780939291862538
64,-2.101222142575566,-0.8679510909284972,0.1305843652298802,-0.048533545099996175,0.03081574940161749
65,-2.118581164394136,-0.9043082273587874,0.12961369432788028,0.043820626055537326,0.018652850602473705
66,-2.1366673289413116,-0.8860008568054041,0.13049010684899104,0.054589735929130655,0.10538912923999282
67,-2.15438734607742,-0.7716212697734159,0.13158190156757366,-0.07726569402817299,0.00327119289475273
68,-2.169819771472888,-0.7693713138914896,0.1300365876870102,-0.042037908795817695,0.12112774670397863
69,-2.185207197750718,-0.618181040482895,0.12919582951109385,-0.22878549979967494,0.0010359882154723859
70,-2.197570818560376,-0.6183983502036144,0.12462011951510035,-0.19058425736873852,0.06415160835949173
71,-2.2099387855644483,-0.7198683118288642,0.12080843436772558,-0.0030161152707293415,0.1113746928391266
72,-2.2243361518010256,-0.570829167844823,0.120748112062311,-0.18951408281350582,0.03597598795316151
73,-2.2357527351579223,-0.5120231228573056,0.11695783040604088,-0.24166714010739543,0.023810536793957972
74,-2.245993197615068,-0.46929926924041904,0.11212448760389297,-0.2710078394352824,0.015040431567888663
75,-2.2553791829998766,-0.501328454749883,0.10670433081518732,-0.19037017423323793,0.02336453536914213
76,-2.2654057520948743,-0.5475062689885636,0.10289692733052257,-0.0901858316088972,0.07052263374224149
77,-2.2763558774746455,-0.42432957741622107,0.10109321069834462,-0.24377526426182541,0.01944505632925619
78,-2.28484246902297,-0.4693054777023527,0.09621770541310812,-0.14698504996802653,0.025795958543496637
79,-2.294228578577017,-0.5235144688728287,0.09327800441374759,-0.037803288900840795,0.06464317364249472
80,-2.3046988679544733,-0.40484453179170415,0.09252193863573077,-0.18765038195076883,0.027482195969206504
81,-2.3127957585903074,-0.47098598294668015,0.0887689309967154,-0.061699888069665504,0.01743042329291787
82,-2.322215478249241,-0.4363791258164619,0.08753493323532209,-0.08734197941331817,0.0484086449291053
83,-2.3309430607655703,-0.5448215592514724,0.08578809364705572,0.10040129193020392,0.0842903558658336
84,-2.3418394919505996,-0.3939175128865729,0.0877961194856598,-0.09993156961981572,0.011838648022243832
85,-2.349717842208331,-0.36619731422385204,0.08579748809326349,-0.11557280542764482,0.006336815981736695
86,-2.357041788492808,-0.35078451190106774,0.08348603198471059,-0.1134134426546459,0.010540973500925076
87,-2.3640574787308295,-0.32309570184432623,0.08121776313161767,-0.13028560955662571,0.021057537047520333
88,-2.370519392767716,-0.2618397280251026,0.07861205094048516,-0.19801490877881398,0.015292467148818994
89,-2.375756187328218,-0.31802539002704666,0.07465175276490889,-0.0909085505177021,0.026617163439440806
90,-2.382116695128759,-0.23851458478329762,0.07283358175455484,-0.18791534856883624,0.003592270495994518
91,-2.386886986824425,-0.25373392130505584,0.06907527478317813,-0.14375272159171273,0.005790066311799987
92,-2.391961665250526,-0.23302205188246394,0.06620022035134387,-0.15445445187306606,0.02824171380309441
93,-2.3966221062881754,-0.11921328752710945,0.06311113131388256,-0.3053450104512269,0.0009671538895940315
94,-2.3990063720387176,-0.12719880080528306,0.05700423110485802,-0.2748482296281202,0.003936497675962292
95,-2.401550348054823,-0.10052052832686109,0.05150726651229562,-0.2980504690766587,0.0035373217661429433
96,-2.40356075862136,-0.1315058873903274,0.04554625713076244,-0.23649762847921768,0.0004615350032867437
97,-2.4061908763691666,-0.1353206153030123,0.04081630456117809,-0.21739550035134117,0.005818003654300633
98,-2.408897288675227,-0.09681514493452001,0.03646839455415127,-0.2631089389646376,0.008021339565790694
99,-2.410833591573917,-0.16927685000442844,0.031206215774858517,-0.14376931923423264,0.008525224952821212
100,-2.414219128574006,-0.21702877828657147,0.028330829390173864,-0.0630031621753155,0.006840798969683501
101,-2.4185597041397373,-0.24778406280929796,0.027070766146667553,-0.008560598466653878,0.013322433098094971
102,-2.4235153853959233,-0.19580217938011224,0.026899554177334476,-0.07854702187122722,0.0015411342334505195
103,-2.4274314289835255,-0.18864655399799826,0.025328613739909932,-0.08136906167598681,0.010246511659067255
104,-2.4312043600634854,-0.24097950772953358,0.023701232506390196,0.004551006307248487,0.001461322846337363
105,-2.4360239502180763,-0.24724030545963774,0.023792252632535166,0.020907075263780054,0.013235458041953597
106,-2.440968756327269,-0.3000077522719601,0.024210394137810766,0.1070301062919056,0.011627917808624034
107,-2.4469689113727084,-0.33878938253384155,0.02635099626364888,0.1723026643760452,0.01829751707145575
108,-2.4537446990233853,-0.2852314192826635,0.029797049551169782,0.09973990622502747,0.007598990115495859
109,-2.4594493274090388,-0.25924860235865904,0.03179184767567033,0.06954201776259537,0.007089569877979757
110,-2.464634299456212,-0.23269729098263192,0.03318268803092224,0.039080404784488966,0.004818134891636901
111,-2.4692882452758647,-0.25352698691285164,0.03396429612661202,0.08006166877765566,0.005523550496396865
112,-2.4743587850141218,-0.23245047043719866,0.03556552950216513,0.058448710629868464,0.012653005207476755
113,-2.479007794422866,-0.17924584616374067,0.036734503714762494,-0.010853695482735015,0.004873892715654774
114,-2.4825927113461406,-0.15331961128289404,0.0365174298051078,-0.038919296340614376,0.008920988457497623
115,-2.4856591035717983,-0.20995658669354492,0.03573904387829551,0.0567132664290317,0.02184201540750164
116,-2.489858235305669,-0.1077235751799495,0.03687330920687615,-0.08603328393152247,0.004808533955201501
117,-2.492012706809268,-0.15027181321775704,0.0351526435282457,-0.011416013218309692,0.009395291326626974
118,-2.495018143073623,-0.08999370823495899,0.03492432326387951,-0.09144456298039205,0.008042274990535262
119,-2.4968180172383225,-0.17382468739787565,0.03309543200427167,0.0444908904389322,0.006772604426363667
120,-2.50029451098628,-0.21275495644421655,0.03398524981305031,0.11258259733440208,0.009812003919367256
121,-2.5045496101151645,-0.16714324635827502,0.03623690175973835,0.05419427961650125,0.012561636744373309
122,-2.50789247504233,-0.0932515635150216,0.037320787352068376,-0.045919163815203695,0.009019350400678416
123,-2.5097575063126305,-0.0014984476030987653,0.036402404075764304,-0.17248323612541938,0.0001999015381021487
124,-2.5097874752646923,0.01887344425120568,0.03295273935325592,-0.19232088622409058,0.000568022603476875
125,-2.5094100063796683,0.07307244649046492,0.029106321628774107,-0.26388890113763974,0.0026235950962319446
126,-2.507948557449859,0.03075524956017424,0.02382854360602131,-0.19188394113485985,0.0012731610128374601
127,-2.5073334524586555,-0.025952036208263557,0.019990864783324114,-0.09984223123847591,0.004345638738662424
128,-2.5078524931828206,0.11281019011607563,0.017994020158554596,-0.30206705867113803,0.0093249943401171
129,-2.505596289380499,0.020736992842278937,0.011952678985131835,-0.1586896646328721,0.00011198264920043903
130,-2.505181549523653,0.012487767170705714,0.008778885692474394,-0.14280270607073176,0.0002655987860926017
131,-2.504931794180239,-0.03084673590747693,0.0059228315710597584,-0.07522249700071967,0.0023239197537592
132,-2.5055487288983884,0.035234236183391984,0.004418381631045365,-0.17260091425395477,0.004050566440578635
133,-2.5048440441747206,-0.1091131736333235,0.0009663633459662696,0.04521708697452115,0.00039884961961488837
134,-2.507026307647387,-0.1127617156630706,0.0018707050854566926,0.050974008243220764,0.0034153433257650507
135,-2.5092815419606485,-0.08261922595569852,0.0028901852503211076,0.006310339770060562,0.006961399404877557
136,-2.5109339264797623,-0.00017060404570448662,0.003016392045722319,-0.11651236328409889,0.0006143935606269844
137,-2.5109373385606766,-0.10986275138097845,0.000686144780040341,0.048911927100562885,0.0038293896218138572
138,-2.5131345935882963,-0.07516423094562621,0.0016643833220515987,-0.002934114751054144,0.00047940852154667983
139,-2.5146378782072087,-0.08139966035346666,0.0016057010270305158,0.006908344876563714,0.003568450388960572
140,-2.5162658714142783,-0.12435771581507393,0.00174386792456179,0.07181742089979667,0.01086022117129735
141,-2.5187530257305797,-0.036885423223323166,0.0031802163425577235,-0.05887812157054345,0.004609013911469477
142,-2.5194907341950463,-0.15059136264523054,0.0020026539111468542,0.11261490709442193,0.008511839720062196
143,-2.522502561447951,-0.09353552384976145,0.0042549520530352925,0.02762010037955677,0.010273008384308498
144,-2.5243732719249463,0.015012315829809678,0.004807354060626428,-0.13394923310031187,0.0003253123587001428
145,-2.52407302560835,0.05050891673102619,0.002128369398620191,-0.18578016254122331,0.004524995361305823
146,-2.5230628472737298,-0.054470887753113074,-0.0015872338522042754,-0.027685072349559747,0.00015644480491784217
147,-2.524152265028792,-0.051709367854605746,-0.0021409352991954705,-0.03229399353608563,0.00016868768025423626
148,-2.5251864523858845,-0.04858386094373797,-0.002786815169917183,-0.037611677654943824,0.0034804520688186307
149,-2.526158129604759,-0.11605884181058246,-0.0035390487230160597,0.0627810780209744,0.0037364852765159203
150,-2.5284793064409707,-0.0838068481278442,-0.002283427162596572,0.013362912307883168,0.0004195085630852906
151,-2.530155443403528,-0.07885487971767709,-0.0020161689164389083,0.0052636520550282135,0.01027930471127146
152,-2.5317325409978815,-0.20639077602736716,-0.001910895875338344,0.19597435444079897,0.00857640002423643
153,-2.535860356518429,-0.16399410718514298,0.002008591213477636,0.1318176642412942,0.02038955440875191
154,-2.539140238662132,-0.038124543516035725,0.00464494449830352,-0.05639577498303,0.0010739424598691762
155,-2.5399027295324528,-0.012440357222215856,0.00351702899864292,-0.09355603004058369,0.0014022589922571696
156,-2.540151536676897,0.06946366804691537,0.001645908397831246,-0.21537730371770175,0.002462233020993903
157,-2.5387622633159586,0.02918498159786625,-0.002661637676522789,-0.1544754590302857,8.97390841881331e-05
158,-2.538178563684001,0.025272878656200128,-0.005751146857128503,-0.14938984595666166,0.0012231516972802743
159,-2.5376731061108773,0.08991947462945149,-0.008738943776261736,-0.24804896410295135,0.004916510998355402
160,-2.5358747166182884,0.02905432453473864,-0.013699923058320764,-0.15932394187144702,0.0006292975882083747
161,-2.5352936301275935,0.0011050415159355176,-0.016886401895749706,-0.12143160297436753,5.914155225967098e-05
162,-2.5352715292972747,-0.011725611652536536,-0.01931503395523706,-0.10715273337502022,0.0007372150012281962
163,-2.5355060415303257,-0.05478766451043512,-0.021458088622737462,-0.04824996950275654,0.006255848463861832
164,-2.5366017948205344,0.052628154967688474,-0.022423088012792594,-0.21564479939578643,0.004817262478164607
165,-2.5355492317211805,-0.05678046166254481,-0.026735984000708323,-0.05816496574384211,0.00533343746046216
166,-2.5366848409544316,-0.14395688656872246,-0.027899283315585166,0.06469349539872173,0.005269245534079063
167,-2.539563978685806,-0.10710461984721302,-0.02660541340761073,0.0012352821915479623,0.0011535035039020594
168,-2.5417060710827504,-0.1172354203875442,-0.02658070776377977,0.008605036241318822,0.00807465513021544
169,-2.5440507794905014,-0.18427145559909602,-0.026408607038953393,0.10130976083372499,0.004586972592786424
170,-2.5477362086024833,-0.15898685975147026,-0.024382411822278894,0.05563286364562912,0.009818398185395797
171,-2.5509159457975126,-0.2198580455851022,-0.023269754549366313,0.1397447838864721,0.00044784224630578057
172,-2.5553131067092147,-0.2174785931718125,-0.020474858871636872,0.12933588109767222,0.013945080946141969
173,-2.559662678572651,-0.15289194842042717,-0.017888141249683426,0.026457032336434635,0.005528452391587809
174,-2.5627205175410595,-0.1881915621628903,-0.017359000602954734,0.07413914859156776,0.005733178319583884
175,-2.5664843487843174,-0.15768002089522237,-0.01587621763112338,0.023275442292765208,0.006869201410796678
176,-2.569637949202222,-0.20024029919740155,-0.015410708785268077,0.08244040238534393,0.008538790698344465
177,-2.57364275518617,-0.2424146553330847,-0.013761900737561198,0.14116385569792095,0.026254928071091498
178,-2.5784910482928316,-0.3507530074702745,-0.010938623623602779,0.29961012439719026,0.02899403652805299
179,-2.585506108442237,-0.2666941182421224,-0.004946421135658973,0.1703134427217944,0.024317834059263414
180,-2.5908399908070794,-0.17500551367520709,-0.0015401522812230847,0.03132797649875829,0.0018688833644554931
181,-2.5943401010805833,-0.18548742903298968,-0.0009135927512479189,0.04659802629590003,0.012347316228129727
182,-2.598049849661243,-0.2511677642143008,1.83677746700817e-05,0.1448498917212135,0.014492155568300304
183,-2.603073204945529,-0.308975187844504,0.0029153656090943514,0.23156642727764393,0.015054715489801697
184,-2.609252708702419,-0.25980411959862343,0.00754669415464723,0.1586672546253513,0.010384222243483667
185,-2.6144487910943917,-0.21980441432539125,0.010720039247154256,0.1008881122937251,0.004714351686524032
186,-2.6188448793808994,-0.24132850477581352,0.012737801493028758,0.13632402401202376,0.004636442859023241
187,-2.6236714494764155,-0.22227367557617386,0.015464281973269234,0.1114889113084943,0.014439927619911681
188,-2.628116922987939,-0.15763770650622694,0.01769406019943912,0.01909286814247811,0.00810141314489855
189,-2.6312696771180635,-0.10747590512834057,0.01807591756228868,-0.05093627348793282,0.0006792757309395014
190,-2.6334191952206303,-0.10169908007022226,0.017057192092530024,-0.0542860651100407,0.006234441419245519
191,-2.635453176822035,-0.1603334358528182,0.01597147079032921,0.03866724552522529,0.002096699669065753
192,-2.6386598455390913,-0.173461737208588,0.016744815700833717,0.06305259874195873,0.005165734521821815
193,-2.642129080283263,-0.14416043413894236,0.01800586767567289,0.024029551573929053,0.001529715026923284
194,-2.6450122889660417,-0.13398742928459775,0.018486458707151474,0.014065956931432113,0.005731320669243686
195,-2.6476920375517334,-0.17618325714425312,0.018767777845780115,0.08278359303385918,0.005903747558424795
196,-2.6512157026946186,-0.1430479219131494,0.0204234497064573,0.03860674613651856,0.01121299900748206
197,-2.6540766611328817,-0.0659190143527545,0.02119558462918767,-0.0710584103989706,0.001037450945594309
198,-2.6553950414199368,-0.08085965241442973,0.01977441642120826,-0.04242145190585252,0.0027076879613289876
199,-2.657012234468225,-0.04923529347641867,0.01892598738309121,-0.0840354165679977,0.003442752572788734
200,-2.6579969403377537,-0.11281306841586393,0.017245279051731257,0.01687807463353387,0.012117895346895642
201,-2.660253201706071,-0.0075493833992994475,0.017582840544401936,-0.13592411369922924,0.0002585758314841426
202,-2.660404189374057,-0.02617842651805165,0.014864358270417351,-0.10281577960635814,0.0014923807790941965
203,-2.660927757904418,0.020801145755599857,0.012808042678290188,-0.1689073926836846,0.0009657178975461609
204,-2.660511734989306,0.09240627055472947,0.009429894824616496,-0.2725408085103945,0.0007054210673617816
205,-2.6586636095782112,0.08367105680631484,0.003979078654408605,-0.2566662224635008,0.011204586363171218
206,-2.656990188442085,-0.06819989791259812,-0.001154245794861411,-0.027691747782647186,0.0012401069598677492
207,-2.658354186400337,-0.050764910392277124,-0.0017080807505143547,-0.05418355983021078,0.0037198837423908066
208,-2.659369484608183,0.017441145190734905,-0.0027917519471185705,-0.1569946694558162,0.0007251162285518585
209,-2.659020661704368,-0.051167459747987434,-0.005931645336234894,-0.054902937099125776,0.008353165735921219
210,-2.6600440108993277,-0.20294513555991744,-0.0070297040782174094,0.17101567797130504,0.029687200883039517
211,-2.664102913610526,-0.054446974815770516,-0.0036093905187913086,-0.053792775423564115,0.0038226979187088116
212,-2.6651918531068417,-0.11994842154046251,-0.004685246027262591,0.04339759615582926,0.0020074808896021227
213,-2.667590821537651,-0.13648222281193806,-0.0038172941041460058,0.06682056856440734,0.013223893208517126
214,-2.6703204659938895,-0.23310666017932297,-0.002480882732857859,0.21063388688653167,0.02401243822245058
215,-2.674982599197476,-0.12826866764935574,0.0017317950048727744,0.052648003257083825,0.0015093223723100235
216,-2.677547972550463,-0.11659536680084837,0.0027847550700144507,0.035647225718419634,0.011163547748720668
217,-2.67987987988648,-0.021908140543334093,0.0034976995843828433,-0.10556434602110265,0.0033791365013951294
218,-2.6803180426973463,-0.14540068723180438,0.00138641266396079,0.08070166249701166,0.006584136911052071
219,-2.6832260564419825,-0.10009891587998077,0.0030004459139010235,0.013156675969153805,0.0018934904503497294
220,-2.6852280347595823,-0.11870767416934003,0.0032635794332840995,0.04195181753192263,0.0046460156661429445
221,-2.6876021882429693,-0.15756152783272578,0.004102615783922552,0.10119177830455181,0.002540013508809434
222,-2.690753418799624,-0.17382081450763978,0.006126451350013589,0.12678666872348535,0.009792410307611358
223,-2.6942298350897764,-0.11706184823928903,0.008662184724483296,0.04345098251350407,0.006899698625520316
224,-2.6965710720545624,-0.05869653761016004,0.009531204374753377,-0.041547048476624535,1.4522551852098131e-05
225,-2.6977450028067658,-0.05906706132209024,0.008700263405220886,-0.03818915649373712,0.0033027693746824254
226,-2.6989263440332074,-0.006197674092314233,0.007936480275346144,-0.11493239074097707,0.0011425454436633927
227,-2.6990502975150537,0.09128076102384933,0.005637832460526604,-0.258812137775282,0.002840210647922384
228,-2.6972246822945767,0.1260474572440351,0.0004615897050209636,-0.30930383934649935,0.0007597656990718403
229,-2.694703733149696,0.11942201899577193,-0.005724487081909023,-0.29922997566438453,0.014649683067793818
230,-2.6923152927697807,-0.015557601939808458,-0.011709086595196714,-0.09844685169870263,0.0015260247030130852
231,-2.692626444808577,-0.08971000886585948,-0.013678023629170765,0.009331741108093983,0.005280523297075705
232,-2.694420644985894,-0.03181539374584711,-0.013491388807008885,-0.08152327170063174,0.0016999147016405777
233,-2.695056952860811,-0.07831127883156216,-0.01512185424102152,-0.01575213925939839,0.00013239749418874675
234,-2.696623178437442,-0.07972890106524787,-0.015436897026209487,-0.01807160474113885,0.0012442673055038601
235,-2.698217756458747,-0.06443748199043212,-0.015798329121032264,-0.0455442679516163,0.00195762043250734
236,-2.6995065060985555,-0.03549480237149713,-0.01670921448006459,-0.09359738525487822,0.006009580539691034
237,-2.7002164021459856,-0.1827546531113405,-0.018581162185162155,0.12234927513052758,0.008788970074531327
238,-2.7038714952082126,-0.13409872307947393,-0.016134176682551602,0.04391543157803694,0.011581923302043363
239,-2.706553469669802,-0.21940095571923462,-0.015255868050990863,0.16710888487323436,0.001544917340081776
240,-2.710941488784187,-0.22629862093284014,-0.011913690353526176,0.17296912746123044,0.010481888249883537
241,-2.7154674612028438,-0.17931309264968384,-0.008454307804301568,0.0989932945750034,0.00750810157015885
242,-2.7190537230558376,-0.22109337473572643,-0.006474441912801499,0.1591759411379927,0.024405861217060582
243,-2.723475590550552,-0.10966278292258497,-0.0032909230900416454,-0.009869915973905491,0.010517178236936603
244,-2.725668846209004,-0.20279987666788343,-0.0034883214095197553,0.12886743848442098,0.003992918731651193
245,-2.729724843742362,-0.18296986201882454,-0.0009109726398313358,0.09809703307062219,0.02127917399115167
246,-2.7333842409827382,-0.06666044310534228,0.0010509680215811078,-0.07663484882729964,0.0018913821375792308
247,-2.734717449844845,-0.09298217507054013,-0.000481728954964885,-0.03684328814296827,0.012619390418895256
248,-2.736577093346256,-0.22304083968156588,-0.0012185947178242505,0.15810305782995687,0.008248649706177377
249,-2.7410379101398874,-0.2603053048449293,0.0019434664387748871,0.2136414473140904,0.015379682146744981
250,-2.746244016236786,-0.20045719995886,0.006216295385056695,0.12444083829573689,0.01568789612725035
251,-2.7502531602359634,-0.12197774455153132,0.008705112150971432,0.008551508721916165,0.009265172301399461
252,-2.752692715126994,-0.04776083830368154,0.008876142325409756,-0.10021036196659257,0.004909044323746137
253,-2.753647931893068,0.043657763437755695,0.006871935086077905,-0.23472331116404999,0.0019458846577244406
254,-2.752774776624313,-0.013988029109186215,0.002177468862796905,-0.14623633099828975,0.002505046670155947
255,-2.7530545372064967,0.10441702270979737,-0.00074725775716889,-0.3232033123354763,0.00426944364246219
256,-2.7509661967523007,0.058005156058415414,-0.007211324003878415,-0.25380522555565044,0.0028344200418882835
257,-2.7498060936311326,-0.0013997317298672304,-0.012287428514991424,-0.16682032167771493,0.0014870163818423744
258,-2.7498340882657297,-0.1627441321980756,-0.015623834948545723,0.07156559623151859,0.0017731070475382762
259,-2.7530889709096913,-0.1733660860197745,-0.014192523023915351,0.0829033617570259,0.0012135368139063601
260,-2.7565562926300866,-0.16618192536497767,-0.012534455788774834,0.06795574438254472,0.007931489113532704
261,-2.759879931137386,-0.21344718112113226,-0.011175340901123938,0.13516302510897757,0.016660547558842727
262,-2.7641488747598086,-0.2916940414935921,-0.008472080398944388,0.2492405048215946,0.007304624287924248
263,-2.7699827555896803,-0.31699143130601887,-0.0034872703025124957,0.28469446589569053,0.005839469064723277
264,-2.7763225842158006,-0.2982045692154308,0.0022066190154013147,0.2554890887197657,0.03162853800734542
265,-2.7822866756001092,-0.1905668264730091,0.007316400789796629,0.0946816131496736,0.0272793797422474
266,-2.7860980121295693,-0.04778830251223301,0.009210033052790102,-0.11732943800454604,0.0006183989499003242
267,-2.787053778179814,-0.03656299531413407,0.006863444292699181,-0.1314589732321791,0.0011912508837601807
268,-2.787785038086097,-0.06398237367246486,0.004234264828055599,-0.08831303764201057,0.0009937727409034577
269,-2.7890646855595462,-0.04978450866919068,0.002468004075215387,-0.10836477409251899,0.001927439483657995
270,-2.79006037573293,-0.015449159053891999,0.0003007085933650071,-0.15914204920043953,0.0018814920837038533
271,-2.790369358914008,-0.09637802116591229,-0.0028821323906437837,-0.037660353195826335,0.0011375910703440321
272,-2.792296919337326,-0.10765125943632625,-0.0036353394545603104,-0.02159791177234625,0.005869366711171286
273,-2.7944499445260527,-0.05488763733240009,-0.0040672976900072355,-0.10181160939344931,0.005200634505104836
274,-2.7955476972727005,-0.1400809862769749,-0.006103529877876221,0.02478157479150732,0.003451960515547061
275,-2.79834931699824,-0.16422984865551696,-0.0056078983820460745,0.05920976700411507,0.0008198078032362193
276,-2.8016339139713504,-0.1691006511239907,-0.004423703041963773,0.0648671423397757,0.0028763708905484068
277,-2.80501592699383,-0.15214782124626022,-0.003126360195168259,0.038137581884605073,0.007017720209868617
278,-2.8080588834187554,-0.10658503656613372,-0.002363608557476158,-0.031125409533552598,0.0031225653819571863
279,-2.810190584150078,-0.13475863106421562,-0.0029861167481472096,0.010439963897842706,0.005032668745273549
280,-2.8128857567713625,-0.09815214884312404,-0.0027773174701903555,-0.045347431641144915,0.008405376476751237
